,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3772,"Bagley, IA","Jefferson, IA",36,111,42,11,156,22,80,82,27,189,2004
3739,"Bagley, IA","Bagley, IA",18,50,25,28,59,6,25,53,15,93,2004
3753,"Bagley, IA","Dawson, IA",4,23,13,23,2,15,4,23,13,40,2004
3742,"Bagley, IA","Carroll, IA",15,13,0,2,21,5,7,17,4,28,2004
3740,"Bagley, IA","Boone, IA",10,17,1,7,14,7,10,5,13,28,2004
3749,"Bagley, IA","Coon Rapids, IA",9,5,4,12,6,0,7,10,1,18,2004
3735,"Bagley, IA","Ames, IA",8,4,6,7,6,5,5,12,1,18,2004
3787,"Bagley, IA","Perry, IA",4,9,3,1,12,3,5,11,0,16,2004
3756,"Bagley, IA","Des Moines, IA",6,5,2,4,6,3,3,5,5,13,2004
3811,"Bagley, IA","Webster City, IA",1,11,1,11,2,0,0,8,5,13,2004
3762,"Bagley, IA","Fort Dodge, IA",2,9,2,0,11,2,9,2,2,13,2004
3760,"Bagley, IA","Farnhamville, IA",0,7,2,0,8,1,0,6,3,9,2004
3748,"Bagley, IA","Clive, IA",2,6,1,1,6,2,4,5,0,9,2004
3738,"Bagley, IA","Audubon, IA",4,2,1,6,0,1,4,3,0,7,2004
3746,"Bagley, IA","Churdan, IA",0,2,5,0,5,2,3,1,3,7,2004
3809,"Bagley, IA","Waukee, IA",0,4,2,1,1,4,3,1,2,6,2004
3766,"Bagley, IA","Grand Junction, IA",0,6,0,2,3,1,0,4,2,6,2004
3785,"Bagley, IA","Ogden, IA",1,5,0,0,3,3,2,1,3,6,2004
3736,"Bagley, IA","Ankeny, IA",2,2,1,0,2,3,3,2,0,5,2004
3779,"Bagley, IA","Melcher-Dallas, IA",3,2,0,5,0,0,0,4,1,5,2004
3755,"Bagley, IA","Denison, IA",0,3,1,1,3,0,3,1,0,4,2004
3805,"Bagley, IA","Storm Lake, IA",0,4,0,0,3,1,1,2,1,4,2004
3815,"Bagley, IA","Willey, IA",2,2,0,0,0,4,0,2,2,4,2004
3816,"Bagley, IA","Windsor Heights, IA",1,3,0,1,1,2,0,3,1,4,2004
3786,"Bagley, IA","Panora, IA",1,3,0,0,3,1,3,1,0,4,2004
3774,"Bagley, IA","Knierim, IA",2,1,0,1,2,0,0,1,2,3,2004
3741,"Bagley, IA","Boxholm, IA",0,1,2,0,2,1,1,1,1,3,2004
3763,"Bagley, IA","Fraser, IA",2,1,0,0,2,1,1,0,2,3,2004
3765,"Bagley, IA","Glidden, IA",0,3,0,0,0,3,1,2,0,3,2004
3808,"Bagley, IA","Urbandale, IA",1,2,0,0,3,0,1,2,0,3,2004
3800,"Bagley, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2004
3769,"Bagley, IA","Guthrie Center, IA",0,2,0,0,1,1,0,1,1,2,2004
3802,"Bagley, IA","Slater, IA",0,2,0,0,0,2,0,2,0,2,2004
3775,"Bagley, IA","Lake City, IA",2,0,0,0,2,0,0,2,0,2,2004
3794,"Bagley, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2004
3793,"Bagley, IA","Rippey, IA",1,0,1,0,1,1,2,0,0,2,2004
3732,"Bagley, IA","Adair, IA",1,0,1,1,0,1,0,1,1,2,2004
3817,"Bagley, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2004
3743,"Bagley, IA","Casey, IA",1,0,1,1,1,0,0,2,0,2,2004
3744,"Bagley, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,0,2,2,2004
3759,"Bagley, IA","Exira, IA",2,0,0,2,0,0,2,0,0,2,2004
3767,"Bagley, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2004
3806,"Bagley, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2004
3798,"Bagley, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2004
3818,"Bagley, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2004
3814,"Bagley, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2004
3795,"Bagley, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2004
3796,"Bagley, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2004
3797,"Bagley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2004
3799,"Bagley, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
3813,"Bagley, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
3812,"Bagley, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2004
3801,"Bagley, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2004
3810,"Bagley, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
3791,"Bagley, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2004
3803,"Bagley, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2004
3807,"Bagley, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
3804,"Bagley, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
3792,"Bagley, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2004
3776,"Bagley, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2004
3790,"Bagley, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
3789,"Bagley, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2004
3734,"Bagley, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2004
3737,"Bagley, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2004
3745,"Bagley, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2004
3747,"Bagley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
3750,"Bagley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
3751,"Bagley, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2004
3752,"Bagley, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2004
3754,"Bagley, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2004
3757,"Bagley, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
3758,"Bagley, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2004
3761,"Bagley, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2004
3764,"Bagley, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2004
3768,"Bagley, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
3770,"Bagley, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
3771,"Bagley, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
3773,"Bagley, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
3733,"Bagley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
3777,"Bagley, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2004
3778,"Bagley, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2004
3780,"Bagley, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2004
3781,"Bagley, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
3782,"Bagley, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
3783,"Bagley, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
3784,"Bagley, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
3788,"Bagley, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
3819,"Bagley, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2004
