,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64963,"Solon, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2013
64961,"Solon, IA","Walker, IA",1,1,0,0,1,1,1,0,1,2,2013
64873,"Solon, IA","Brandon, IA",1,1,0,1,1,0,1,0,1,2,2013
64879,"Solon, IA","Clarence, IA",0,2,0,0,2,0,2,0,0,2,2013
64960,"Solon, IA","Walford, IA",0,2,0,0,1,1,2,0,0,2,2013
64888,"Solon, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2013
64938,"Solon, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2013
64955,"Solon, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
64969,"Solon, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2013
64934,"Solon, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
64935,"Solon, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2013
64936,"Solon, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2013
64937,"Solon, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
64968,"Solon, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2013
64957,"Solon, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2013
64943,"Solon, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2013
64958,"Solon, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2013
64939,"Solon, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2013
64947,"Solon, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2013
64946,"Solon, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2013
64945,"Solon, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
64953,"Solon, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2013
64959,"Solon, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
64952,"Solon, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2013
64859,"Solon, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2013
64930,"Solon, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
64875,"Solon, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
64889,"Solon, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2013
64887,"Solon, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2013
64886,"Solon, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2013
64885,"Solon, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
64881,"Solon, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2013
64880,"Solon, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2013
64877,"Solon, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2013
64874,"Solon, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2013
64894,"Solon, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2013
64869,"Solon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
64868,"Solon, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
64867,"Solon, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2013
64866,"Solon, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
64865,"Solon, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2013
64864,"Solon, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
64863,"Solon, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2013
64890,"Solon, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2013
64895,"Solon, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2013
64927,"Solon, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
64914,"Solon, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2013
64926,"Solon, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
64925,"Solon, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
64924,"Solon, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2013
64922,"Solon, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2013
64919,"Solon, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
64918,"Solon, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2013
64860,"Solon, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
64912,"Solon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
64896,"Solon, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
64909,"Solon, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2013
64907,"Solon, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
64906,"Solon, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
64905,"Solon, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
64899,"Solon, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2013
64898,"Solon, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2013
64897,"Solon, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
64915,"Solon, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2013
