,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67603,"Sutherland, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2012
67644,"Sutherland, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2012
67600,"Sutherland, IA","Coon Rapids, IA",1,1,0,1,1,0,0,2,0,2,2012
67592,"Sutherland, IA","Anthon, IA",1,0,1,0,1,1,1,0,1,2,2012
67639,"Sutherland, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
67634,"Sutherland, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
67642,"Sutherland, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
67645,"Sutherland, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2012
67646,"Sutherland, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2012
67647,"Sutherland, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2012
67648,"Sutherland, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2012
67589,"Sutherland, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2012
67619,"Sutherland, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
67624,"Sutherland, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2012
67623,"Sutherland, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2012
67591,"Sutherland, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
67594,"Sutherland, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2012
67596,"Sutherland, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2012
67598,"Sutherland, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2012
67601,"Sutherland, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2012
67602,"Sutherland, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2012
67604,"Sutherland, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
67606,"Sutherland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
67610,"Sutherland, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2012
67613,"Sutherland, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2012
67614,"Sutherland, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
67615,"Sutherland, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
67616,"Sutherland, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2012
67618,"Sutherland, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2012
67590,"Sutherland, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
67649,"Sutherland, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
