,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33054,"Lockridge, IA","Webster, IA",1,0,1,1,0,1,1,1,0,2,2006
32986,"Lockridge, IA","Crawfordsville, IA",1,1,0,2,0,0,1,1,0,2,2006
33036,"Lockridge, IA","Riverside, IA",1,1,0,1,1,0,2,0,0,2,2006
32990,"Lockridge, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2006
33003,"Lockridge, IA","Hiawatha, IA",0,2,0,0,2,0,1,0,1,2,2006
33018,"Lockridge, IA","Milton, IA",0,1,1,1,1,0,0,1,1,2,2006
33043,"Lockridge, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2006
33016,"Lockridge, IA","Melcher-Dallas, IA",1,0,1,1,0,1,0,2,0,2,2006
33051,"Lockridge, IA","Wapello, IA",1,1,0,1,1,0,1,1,0,2,2006
33011,"Lockridge, IA","Liscomb, IA",0,0,2,1,0,1,0,2,0,2,2006
33042,"Lockridge, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2006
33041,"Lockridge, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
33050,"Lockridge, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
33056,"Lockridge, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2006
33044,"Lockridge, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
33058,"Lockridge, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2006
33039,"Lockridge, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
33059,"Lockridge, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
33048,"Lockridge, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
33045,"Lockridge, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2006
32971,"Lockridge, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
33035,"Lockridge, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2006
33033,"Lockridge, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2006
32973,"Lockridge, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2006
32974,"Lockridge, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2006
32976,"Lockridge, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2006
32977,"Lockridge, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2006
32979,"Lockridge, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2006
32983,"Lockridge, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
32984,"Lockridge, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2006
32985,"Lockridge, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
32992,"Lockridge, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
32994,"Lockridge, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
32995,"Lockridge, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
32997,"Lockridge, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2006
33000,"Lockridge, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2006
33001,"Lockridge, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
33002,"Lockridge, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2006
33005,"Lockridge, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2006
33007,"Lockridge, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
33013,"Lockridge, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
32972,"Lockridge, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
33019,"Lockridge, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2006
33026,"Lockridge, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2006
33030,"Lockridge, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
33032,"Lockridge, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2006
33062,"Lockridge, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2006
