,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17957,"Dayton, IA","Otho, IA",3,8,2,0,6,7,7,4,2,13,2013
17949,"Dayton, IA","Lehigh, IA",2,9,2,0,9,4,7,5,1,13,2013
17971,"Dayton, IA","Stratford, IA",2,8,3,0,6,7,9,4,0,13,2013
17936,"Dayton, IA","Dayton, IA",2,7,2,0,8,3,5,6,0,11,2013
17954,"Dayton, IA","Ogden, IA",2,3,1,0,3,3,3,2,1,6,2013
17942,"Dayton, IA","Fort Dodge, IA",1,1,2,1,1,2,3,0,1,4,2013
17955,"Dayton, IA","Osage, IA",2,1,0,0,3,0,1,2,0,3,2013
17961,"Dayton, IA","Rinard, IA",1,1,1,0,2,1,3,0,0,3,2013
17973,"Dayton, IA","Waterloo, IA",2,1,0,0,3,0,2,1,0,3,2013
17945,"Dayton, IA","Harcourt, IA",1,1,0,0,1,1,1,1,0,2,2013
17938,"Dayton, IA","Denison, IA",0,1,1,0,1,1,0,0,2,2,2013
17966,"Dayton, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2013
17943,"Dayton, IA","Fraser, IA",0,1,1,0,2,0,0,2,0,2,2013
17974,"Dayton, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2013
17977,"Dayton, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2013
17960,"Dayton, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2013
17959,"Dayton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
17956,"Dayton, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2013
17958,"Dayton, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2013
17922,"Dayton, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
17962,"Dayton, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2013
17963,"Dayton, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2013
17964,"Dayton, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2013
17967,"Dayton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2013
17968,"Dayton, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2013
17969,"Dayton, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2013
17970,"Dayton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
17972,"Dayton, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2013
17975,"Dayton, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
17976,"Dayton, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2013
17965,"Dayton, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
17950,"Dayton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
17953,"Dayton, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2013
17934,"Dayton, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2013
17924,"Dayton, IA","Arcadia, IA",1,0,0,0,1,0,0,0,1,1,2013
17925,"Dayton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
17926,"Dayton, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
17927,"Dayton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
17928,"Dayton, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2013
17929,"Dayton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
17930,"Dayton, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
17931,"Dayton, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
17932,"Dayton, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
17933,"Dayton, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
17935,"Dayton, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2013
17952,"Dayton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
17937,"Dayton, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2013
17939,"Dayton, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
17940,"Dayton, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
17941,"Dayton, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2013
17944,"Dayton, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2013
17946,"Dayton, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2013
17947,"Dayton, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2013
17948,"Dayton, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2013
17923,"Dayton, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2013
17951,"Dayton, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
17978,"Dayton, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2013
