,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50482,"St. Paul, IA","Mount Pleasant, IA",79,170,39,106,131,51,73,162,53,288,2004
50464,"St. Paul, IA","Fort Madison, IA",13,74,23,32,62,16,24,50,36,110,2004
50485,"St. Paul, IA","New London, IA",20,33,14,3,51,13,36,19,12,67,2004
50445,"St. Paul, IA","Burlington, IA",6,32,21,21,29,9,8,32,19,59,2004
50507,"St. Paul, IA","West Burlington, IA",14,34,6,14,29,11,10,23,21,54,2004
50465,"St. Paul, IA","Franklin, IA",16,21,16,11,28,14,22,23,8,53,2004
50469,"St. Paul, IA","Houghton, IA",12,33,5,10,18,22,15,26,9,50,2004
50498,"St. Paul, IA","St. Paul, IA",7,16,6,17,9,3,7,15,7,29,2004
50456,"St. Paul, IA","Donnellson, IA",2,11,6,1,16,2,7,8,4,19,2004
50477,"St. Paul, IA","Middletown, IA",1,9,7,16,0,1,0,8,9,17,2004
50462,"St. Paul, IA","Fairfield, IA",7,6,1,0,10,4,9,5,0,14,2004
50472,"St. Paul, IA","Keokuk, IA",3,6,4,4,7,2,3,5,5,13,2004
50483,"St. Paul, IA","Mount Union, IA",5,3,5,1,9,3,4,4,5,13,2004
50470,"St. Paul, IA","Iowa City, IA",1,11,0,0,6,6,2,8,2,12,2004
50505,"St. Paul, IA","Wayland, IA",1,6,4,3,8,0,4,6,1,11,2004
50511,"St. Paul, IA","Winfield, IA",5,3,2,2,8,0,5,3,2,10,2004
50448,"St. Paul, IA","Cedar Rapids, IA",2,6,2,1,5,4,5,2,3,10,2004
50443,"St. Paul, IA","Bettendorf, IA",3,6,0,1,4,4,4,4,1,9,2004
50455,"St. Paul, IA","Des Moines, IA",3,6,0,1,5,3,4,3,2,9,2004
50452,"St. Paul, IA","Coralville, IA",2,6,0,2,5,1,5,1,2,8,2004
50509,"St. Paul, IA","West Liberty, IA",2,5,1,7,1,0,1,7,0,8,2004
50453,"St. Paul, IA","Danville, IA",2,5,0,1,5,1,4,3,0,7,2004
