,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42818,"Low Moor, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
42803,"Low Moor, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
42797,"Low Moor, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2010
42816,"Low Moor, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2010
42796,"Low Moor, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
42814,"Low Moor, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
42813,"Low Moor, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2010
42812,"Low Moor, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
42808,"Low Moor, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
42807,"Low Moor, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2010
42788,"Low Moor, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2010
42800,"Low Moor, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
42806,"Low Moor, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
42717,"Low Moor, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
42786,"Low Moor, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
42785,"Low Moor, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
42722,"Low Moor, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
42723,"Low Moor, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
42726,"Low Moor, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
42727,"Low Moor, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
42732,"Low Moor, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
42736,"Low Moor, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
42737,"Low Moor, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2010
42741,"Low Moor, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2010
42742,"Low Moor, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2010
42746,"Low Moor, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
42747,"Low Moor, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
42748,"Low Moor, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
42751,"Low Moor, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2010
42752,"Low Moor, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2010
42754,"Low Moor, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2010
42755,"Low Moor, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
42758,"Low Moor, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2010
42759,"Low Moor, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2010
42761,"Low Moor, IA","Guttenberg, IA",1,0,0,1,0,0,1,0,0,1,2010
42762,"Low Moor, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2010
42764,"Low Moor, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2010
42766,"Low Moor, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
42774,"Low Moor, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2010
42775,"Low Moor, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
42778,"Low Moor, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2010
42781,"Low Moor, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2010
42782,"Low Moor, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
42783,"Low Moor, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
42784,"Low Moor, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
42820,"Low Moor, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2010
