,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45279,"Meriden, IA","Cherokee, IA",36,110,50,67,122,7,52,92,52,196,2007
45319,"Meriden, IA","Meriden, IA",31,73,33,15,106,16,46,59,32,137,2007
45345,"Meriden, IA","Sioux City, IA",16,22,13,5,26,20,16,28,7,51,2007
45316,"Meriden, IA","Marcus, IA",10,18,14,9,22,11,24,14,4,42,2007
45312,"Meriden, IA","Larrabee, IA",13,22,7,9,20,13,14,21,7,42,2007
45268,"Meriden, IA","Aurelia, IA",6,15,3,13,9,2,10,11,3,24,2007
45287,"Meriden, IA","Des Moines, IA",7,11,4,4,14,4,2,10,10,22,2007
45314,"Meriden, IA","Le Mars, IA",4,15,1,7,9,4,3,4,13,20,2007
45334,"Meriden, IA","Quimby, IA",3,13,1,15,0,2,4,10,3,17,2007
45340,"Meriden, IA","Sergeant Bluff, IA",2,10,4,2,5,9,5,6,5,16,2007
45350,"Meriden, IA","Storm Lake, IA",3,11,2,1,11,4,6,7,3,16,2007
45284,"Meriden, IA","Cushing, IA",4,7,2,10,3,0,2,5,6,13,2007
45306,"Meriden, IA","Johnston, IA",4,6,1,1,2,8,2,6,3,11,2007
45326,"Meriden, IA","Orange City, IA",3,8,0,7,4,0,6,5,0,11,2007
45262,"Meriden, IA","Ames, IA",6,3,1,0,10,0,5,3,2,10,2007
45355,"Meriden, IA","Urbandale, IA",3,5,2,1,4,5,2,5,3,10,2007
45344,"Meriden, IA","Sioux Center, IA",1,6,1,2,2,4,5,2,1,8,2007
45282,"Meriden, IA","Council Bluffs, IA",1,4,3,0,1,7,5,2,1,8,2007
45281,"Meriden, IA","Clive, IA",1,5,1,0,4,3,1,3,3,7,2007
45264,"Meriden, IA","Ankeny, IA",2,1,3,0,3,3,2,0,4,6,2007
45332,"Meriden, IA","Pierson, IA",5,0,1,1,4,1,2,3,1,6,2007
45361,"Meriden, IA","Windsor Heights, IA",3,2,1,0,5,1,3,2,1,6,2007
45259,"Meriden, IA","Algona, IA",4,1,1,0,2,4,5,1,0,6,2007
45346,"Meriden, IA","Sioux Rapids, IA",0,3,2,0,5,0,1,4,0,5,2007
45310,"Meriden, IA","Lakeside, IA",2,2,1,2,2,1,2,2,1,5,2007
45285,"Meriden, IA","Denison, IA",0,3,2,1,1,3,1,1,3,5,2007
45357,"Meriden, IA","Waukee, IA",1,4,0,0,2,3,1,3,1,5,2007
45336,"Meriden, IA","Remsen, IA",0,1,3,0,2,2,2,2,0,4,2007
45337,"Meriden, IA","Rock Valley, IA",0,4,0,0,4,0,0,4,0,4,2007
45307,"Meriden, IA","Kingsley, IA",4,0,0,0,1,3,2,2,0,4,2007
45277,"Meriden, IA","Cedar Rapids, IA",2,2,0,0,0,4,1,2,1,4,2007
45275,"Meriden, IA","Carroll, IA",2,2,0,1,0,3,2,1,1,4,2007
45356,"Meriden, IA","Waterloo, IA",2,1,1,0,1,3,2,2,0,4,2007
45261,"Meriden, IA","Alton, IA",1,2,1,3,0,1,0,2,2,4,2007
45320,"Meriden, IA","Merrill, IA",1,2,0,1,2,0,1,2,0,3,2007
45324,"Meriden, IA","Norwalk, IA",2,1,0,0,3,0,1,2,0,3,2007
45363,"Meriden, IA","Yetter, IA",0,2,1,0,0,3,1,2,0,3,2007
45293,"Meriden, IA","Emmetsburg, IA",2,1,0,0,1,2,2,1,0,3,2007
45347,"Meriden, IA","Spencer, IA",2,1,0,0,2,1,2,1,0,3,2007
45272,"Meriden, IA","Boone, IA",2,1,0,1,1,1,2,1,0,3,2007
45359,"Meriden, IA","West Des Moines, IA",1,1,1,1,1,1,0,2,1,3,2007
45342,"Meriden, IA","Sheldon, IA",1,2,0,1,1,1,1,1,1,3,2007
45330,"Meriden, IA","Paullina, IA",0,2,0,0,2,0,0,2,0,2,2007
45338,"Meriden, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2007
45343,"Meriden, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2007
45318,"Meriden, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
45317,"Meriden, IA","Mason City, IA",1,1,0,1,1,0,1,1,0,2,2007
45313,"Meriden, IA","Lawton, IA",0,2,0,0,1,1,0,0,2,2,2007
45353,"Meriden, IA","Truesdale, IA",0,0,2,2,0,0,2,0,0,2,2007
45358,"Meriden, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2007
45258,"Meriden, IA","Albert City, IA",0,2,0,1,0,1,0,1,1,2,2007
45290,"Meriden, IA","Duncombe, IA",1,1,0,0,0,2,0,1,1,2,2007
45303,"Meriden, IA","Ida Grove, IA",1,0,1,0,2,0,0,1,1,2,2007
45301,"Meriden, IA","Hawarden, IA",0,2,0,1,1,0,0,2,0,2,2007
45276,"Meriden, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
45298,"Meriden, IA","Hancock, IA",0,2,0,2,0,0,0,0,2,2,2007
45295,"Meriden, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2007
