,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23085,"Exline, IA","Centerville, IA",15,60,21,33,40,23,16,51,29,96,2008
23145,"Exline, IA","Rathbun, IA",12,18,4,1,32,1,15,14,5,34,2008
23087,"Exline, IA","Cincinnati, IA",2,6,2,0,1,9,0,9,1,10,2008
23136,"Exline, IA","Ottumwa, IA",3,6,1,3,5,2,1,6,3,10,2008
23116,"Exline, IA","Keosauqua, IA",0,4,2,6,0,0,0,6,0,6,2008
23128,"Exline, IA","Moulton, IA",0,5,1,0,3,3,1,3,2,6,2008
23090,"Exline, IA","Clive, IA",3,3,0,0,5,1,4,1,1,6,2008
23097,"Exline, IA","Des Moines, IA",3,3,0,0,6,0,1,2,3,6,2008
23114,"Exline, IA","Iowa City, IA",0,5,0,1,4,0,0,1,4,5,2008
23163,"Exline, IA","West Burlington, IA",1,4,0,1,1,3,2,1,2,5,2008
23140,"Exline, IA","Plano, IA",0,3,2,3,0,2,0,4,1,5,2008
23094,"Exline, IA","Davenport, IA",0,4,1,1,4,0,0,3,2,5,2008
23083,"Exline, IA","Cedar Falls, IA",1,4,0,2,2,1,2,1,2,5,2008
23135,"Exline, IA","Oskaloosa, IA",1,3,0,2,1,1,0,2,2,4,2008
23154,"Exline, IA","Unionville, IA",2,2,0,0,3,1,2,0,2,4,2008
23139,"Exline, IA","Pella, IA",2,2,0,0,2,2,3,0,1,4,2008
23101,"Exline, IA","Elk Run Heights, IA",0,3,0,2,0,1,1,0,2,3,2008
23150,"Exline, IA","Sigourney, IA",2,1,0,2,1,0,3,0,0,3,2008
23072,"Exline, IA","Ames, IA",1,0,2,0,2,1,1,0,2,3,2008
23111,"Exline, IA","Hiawatha, IA",1,2,0,0,2,1,0,2,1,3,2008
23105,"Exline, IA","Fort Dodge, IA",2,1,0,0,0,3,1,2,0,3,2008
23155,"Exline, IA","University Heights, IA",1,2,0,0,2,1,1,0,2,3,2008
23080,"Exline, IA","Burlington, IA",0,3,0,0,2,1,1,2,0,3,2008
23091,"Exline, IA","Corydon, IA",0,2,1,2,1,0,1,1,1,3,2008
23134,"Exline, IA","Osceola, IA",0,2,1,1,1,1,0,3,0,3,2008
23086,"Exline, IA","Chariton, IA",2,0,1,0,2,1,0,0,3,3,2008
23092,"Exline, IA","Council Bluffs, IA",1,2,0,1,0,2,1,1,1,3,2008
23148,"Exline, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2008
23073,"Exline, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2008
23161,"Exline, IA","Webster City, IA",1,1,0,2,0,0,0,1,1,2,2008
23077,"Exline, IA","Bettendorf, IA",2,0,0,0,0,2,0,2,0,2,2008
23078,"Exline, IA","Bloomfield, IA",0,1,1,0,2,0,2,0,0,2,2008
23160,"Exline, IA","Waukee, IA",2,0,0,0,1,1,1,0,1,2,2008
23108,"Exline, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2008
23118,"Exline, IA","Knoxville, IA",1,1,0,1,1,0,0,0,2,2,2008
23159,"Exline, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2008
23084,"Exline, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,0,2,2,2008
23098,"Exline, IA","Eddyville, IA",0,1,1,1,0,1,0,1,1,2,2008
23124,"Exline, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,2,0,2,2008
23138,"Exline, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
23137,"Exline, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
23132,"Exline, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
23133,"Exline, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
23141,"Exline, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
23151,"Exline, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2008
23142,"Exline, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2008
23143,"Exline, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2008
23144,"Exline, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2008
23146,"Exline, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
23147,"Exline, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2008
23149,"Exline, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2008
23130,"Exline, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2008
23152,"Exline, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
23153,"Exline, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2008
23156,"Exline, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
23157,"Exline, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
23158,"Exline, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
23162,"Exline, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2008
23131,"Exline, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2008
23071,"Exline, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2008
23129,"Exline, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2008
23089,"Exline, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2008
23102,"Exline, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
23100,"Exline, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
23099,"Exline, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
23096,"Exline, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
23095,"Exline, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
23093,"Exline, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2008
23088,"Exline, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2008
23127,"Exline, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
23082,"Exline, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2008
23081,"Exline, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2008
23079,"Exline, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
23076,"Exline, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2008
23075,"Exline, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2008
23074,"Exline, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
23103,"Exline, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2008
23104,"Exline, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2008
23106,"Exline, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2008
23107,"Exline, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
23109,"Exline, IA","Hamburg, IA",1,0,0,0,1,0,0,0,1,1,2008
23110,"Exline, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
23112,"Exline, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
23113,"Exline, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2008
23115,"Exline, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
23117,"Exline, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2008
23119,"Exline, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2008
23120,"Exline, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2008
23121,"Exline, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
23122,"Exline, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
23123,"Exline, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2008
23125,"Exline, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2008
23126,"Exline, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2008
23164,"Exline, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
