,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22657,"Goldfield, IA","Clarion, IA",48,131,38,52,147,18,62,114,41,217,2006
22679,"Goldfield, IA","Goldfield, IA",21,46,22,20,31,38,26,45,18,89,2006
22687,"Goldfield, IA","Humboldt, IA",23,48,12,28,37,18,27,38,18,83,2006
22675,"Goldfield, IA","Fort Dodge, IA",21,44,13,13,40,25,24,34,20,78,2006
22735,"Goldfield, IA","Webster City, IA",17,45,10,41,21,10,17,43,12,72,2006
22671,"Goldfield, IA","Eagle Grove, IA",12,39,15,19,41,6,28,27,11,66,2006
22741,"Goldfield, IA","Woolstock, IA",9,19,6,17,4,13,12,19,3,34,2006
22669,"Goldfield, IA","Des Moines, IA",7,19,5,0,19,12,8,11,12,31,2006
22651,"Goldfield, IA","Belmond, IA",4,22,3,17,9,3,10,13,6,29,2006
22666,"Goldfield, IA","Dakota City, IA",7,16,3,11,10,5,6,16,4,26,2006
22703,"Goldfield, IA","Mason City, IA",6,14,4,2,20,2,10,14,0,24,2006
22729,"Goldfield, IA","Spencer, IA",1,21,1,3,15,5,5,8,10,23,2006
22646,"Goldfield, IA","Algona, IA",2,12,2,4,10,2,3,6,7,16,2006
22670,"Goldfield, IA","Duncombe, IA",2,8,5,3,1,11,0,10,5,15,2006
22649,"Goldfield, IA","Ames, IA",8,4,2,3,7,4,6,3,5,14,2006
22677,"Goldfield, IA","Garner, IA",7,4,0,1,9,1,7,3,1,11,2006
22700,"Goldfield, IA","Livermore, IA",3,6,1,1,5,4,2,5,3,10,2006
22662,"Goldfield, IA","Corwith, IA",3,5,0,3,4,1,2,5,1,8,2006
22683,"Goldfield, IA","Hardy, IA",1,4,2,0,4,3,3,2,2,7,2006
22645,"Goldfield, IA","Alden, IA",1,6,0,7,0,0,0,2,5,7,2006
22738,"Goldfield, IA","Whittemore, IA",2,4,0,6,0,0,3,3,0,6,2006
22650,"Goldfield, IA","Ankeny, IA",3,3,0,1,2,3,1,2,3,6,2006
22660,"Goldfield, IA","Clive, IA",3,2,1,0,3,3,3,1,2,6,2006
22664,"Goldfield, IA","Crystal Lake, IA",2,2,1,2,0,3,0,3,2,5,2006
22716,"Goldfield, IA","Popejoy, IA",0,2,3,2,1,2,1,4,0,5,2006
22737,"Goldfield, IA","West Des Moines, IA",2,1,2,1,2,2,4,1,0,5,2006
22661,"Goldfield, IA","Coralville, IA",4,0,0,0,0,4,3,1,0,4,2006
22654,"Goldfield, IA","Cedar Rapids, IA",1,3,0,0,1,3,1,1,2,4,2006
22718,"Goldfield, IA","Renwick, IA",1,2,1,0,2,2,1,1,2,4,2006
22693,"Goldfield, IA","Jewell Junction, IA",0,3,1,3,1,0,0,2,2,4,2006
22659,"Goldfield, IA","Clear Lake, IA",2,1,0,0,3,0,2,1,0,3,2006
22691,"Goldfield, IA","Iowa Falls, IA",1,0,2,1,2,0,1,2,0,3,2006
22702,"Goldfield, IA","Marshalltown, IA",2,1,0,0,2,1,2,0,1,3,2006
22721,"Goldfield, IA","Rutland, IA",1,2,0,1,1,1,1,2,0,3,2006
22709,"Goldfield, IA","Ottosen, IA",0,3,0,2,0,1,2,1,0,3,2006
22740,"Goldfield, IA","Woden, IA",0,3,0,0,2,1,1,2,0,3,2006
22727,"Goldfield, IA","Sioux City, IA",1,1,1,0,2,1,0,1,2,3,2006
22714,"Goldfield, IA","Pleasant Hill, IA",2,1,0,0,2,1,3,0,0,3,2006
22739,"Goldfield, IA","Windsor Heights, IA",0,1,2,0,3,0,2,1,0,3,2006
22672,"Goldfield, IA","Ellsworth, IA",2,0,1,3,0,0,0,1,2,3,2006
22694,"Goldfield, IA","Johnston, IA",0,1,1,1,0,1,0,0,2,2,2006
22710,"Goldfield, IA","Ottumwa, IA",2,0,0,0,2,0,1,0,1,2,2006
22663,"Goldfield, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2006
22708,"Goldfield, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2006
22715,"Goldfield, IA","Pomeroy, IA",1,1,0,0,0,2,0,2,0,2,2006
22736,"Goldfield, IA","West Bend, IA",2,0,0,0,1,1,1,1,0,2,2006
22705,"Goldfield, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2006
22668,"Goldfield, IA","Dawson, IA",0,2,0,2,0,0,0,2,0,2,2006
22655,"Goldfield, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2006
22681,"Goldfield, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2006
22730,"Goldfield, IA","Spirit Lake, IA",0,1,1,0,1,1,0,2,0,2,2006
22688,"Goldfield, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2006
22652,"Goldfield, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2006
22731,"Goldfield, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2006
22647,"Goldfield, IA","Allison, IA",1,1,0,0,0,2,0,1,1,2,2006
22690,"Goldfield, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2006
22722,"Goldfield, IA","Schaller, IA",0,2,0,1,0,1,0,2,0,2,2006
22719,"Goldfield, IA","Rockwell City, IA",0,1,0,1,0,0,1,0,0,1,2006
22720,"Goldfield, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2006
22725,"Goldfield, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2006
22723,"Goldfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
