,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25505,"Floris, IA","Bloomfield, IA",27,65,26,8,94,16,49,38,31,118,2011
25593,"Floris, IA","Ottumwa, IA",23,58,20,40,48,13,29,49,23,101,2011
25579,"Floris, IA","Moulton, IA",9,8,5,6,4,12,6,13,3,22,2011
25516,"Floris, IA","Cedar Rapids, IA",4,11,4,4,4,11,5,5,9,19,2011
25576,"Floris, IA","Milton, IA",5,12,1,1,11,6,7,5,6,18,2011
25555,"Floris, IA","Iowa City, IA",4,8,6,2,11,5,4,5,9,18,2011
25543,"Floris, IA","Fairfield, IA",2,11,3,4,12,0,2,8,6,16,2011
25559,"Floris, IA","Keosauqua, IA",2,8,4,12,2,0,0,5,9,14,2011
25524,"Floris, IA","Council Bluffs, IA",5,7,1,0,7,6,4,7,2,13,2011
25529,"Floris, IA","Des Moines, IA",4,1,8,0,12,1,1,8,4,13,2011
25517,"Floris, IA","Centerville, IA",2,6,2,4,2,4,1,5,4,10,2011
25509,"Floris, IA","Bussey, IA",2,6,1,9,0,0,2,0,7,9,2011
25620,"Floris, IA","Waterloo, IA",3,4,2,2,4,3,2,1,6,9,2011
25551,"Floris, IA","Hiawatha, IA",5,1,2,0,6,2,4,1,3,8,2011
25582,"Floris, IA","Muscatine, IA",3,4,1,1,1,6,4,4,0,8,2011
25533,"Floris, IA","Dubuque, IA",4,3,0,0,2,5,4,1,2,7,2011
25615,"Floris, IA","University Park, IA",0,3,3,2,2,2,2,1,3,6,2011
25616,"Floris, IA","Urbandale, IA",1,3,2,1,4,1,1,1,4,6,2011
25497,"Floris, IA","Ankeny, IA",0,6,0,4,0,2,2,1,3,6,2011
25536,"Floris, IA","Eldon, IA",1,3,2,1,2,3,0,3,3,6,2011
25581,"Floris, IA","Mount Pleasant, IA",2,3,1,0,5,1,2,1,3,6,2011
25493,"Floris, IA","Albia, IA",2,1,2,0,2,3,3,1,1,5,2011
25523,"Floris, IA","Coralville, IA",3,2,0,0,1,4,3,2,0,5,2011
25606,"Floris, IA","Sergeant Bluff, IA",1,4,0,1,1,3,2,0,3,5,2011
25508,"Floris, IA","Burlington, IA",0,4,1,1,4,0,2,3,0,5,2011
25547,"Floris, IA","Fort Dodge, IA",2,2,0,0,0,4,1,2,1,4,2011
25535,"Floris, IA","Eddyville, IA",1,3,0,4,0,0,0,2,2,4,2011
25506,"Floris, IA","Bonaparte, IA",3,0,1,1,2,1,2,2,0,4,2011
25503,"Floris, IA","Bettendorf, IA",2,2,0,0,1,3,3,1,0,4,2011
25570,"Floris, IA","Marshalltown, IA",1,1,1,0,2,1,3,0,0,3,2011
25572,"Floris, IA","Mason City, IA",0,2,1,0,2,1,1,1,1,3,2011
25591,"Floris, IA","Oskaloosa, IA",1,1,1,1,2,0,0,2,1,3,2011
25553,"Floris, IA","Independence, IA",0,0,3,0,2,1,1,2,0,3,2011
25597,"Floris, IA","Pleasant Hill, IA",3,0,0,2,1,0,1,1,1,3,2011
25548,"Floris, IA","Fort Madison, IA",0,3,0,0,3,0,0,2,1,3,2011
25600,"Floris, IA","Rathbun, IA",1,2,0,0,3,0,0,2,1,3,2011
25610,"Floris, IA","Sioux City, IA",3,0,0,0,0,3,0,2,1,3,2011
25621,"Floris, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2011
25538,"Floris, IA","Eldridge, IA",0,2,1,1,2,0,1,1,1,3,2011
25623,"Floris, IA","Waverly, IA",1,1,1,0,0,3,1,1,1,3,2011
25560,"Floris, IA","Kirkville, IA",0,0,3,2,0,1,0,2,1,3,2011
25627,"Floris, IA","Windsor Heights, IA",1,2,0,0,2,1,3,0,0,3,2011
25512,"Floris, IA","Carroll, IA",1,1,1,2,0,1,1,1,1,3,2011
25496,"Floris, IA","Ames, IA",1,2,0,0,1,2,1,0,2,3,2011
25518,"Floris, IA","Chariton, IA",0,2,1,0,1,2,2,1,0,3,2011
25499,"Floris, IA","Asbury, IA",2,0,1,0,0,3,2,0,1,3,2011
25501,"Floris, IA","Batavia, IA",0,3,0,0,3,0,0,1,2,3,2011
25526,"Floris, IA","Davenport, IA",0,3,0,1,2,0,1,1,1,3,2011
25504,"Floris, IA","Birmingham, IA",0,1,1,0,2,0,1,1,0,2,2011
25558,"Floris, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2011
25569,"Floris, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2011
25585,"Floris, IA","Norwalk, IA",0,2,0,1,1,0,0,2,0,2,2011
25589,"Floris, IA","Osage, IA",1,0,1,0,1,1,0,2,0,2,2011
25507,"Floris, IA","Boyden, IA",0,1,1,0,1,1,2,0,0,2,2011
25602,"Floris, IA","Richland, IA",0,2,0,0,2,0,0,0,2,2,2011
25601,"Floris, IA","Red Oak, IA",1,0,1,1,0,1,1,1,0,2,2011
25556,"Floris, IA","Iowa Falls, IA",0,1,1,0,0,2,0,0,2,2,2011
25603,"Floris, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2011
25611,"Floris, IA","Spirit Lake, IA",1,1,0,1,1,0,0,1,1,2,2011
25619,"Floris, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2011
25624,"Floris, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2011
25626,"Floris, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2011
25557,"Floris, IA","Kalona, IA",1,1,0,1,0,1,1,1,0,2,2011
25492,"Floris, IA","Agency, IA",2,0,0,0,2,0,0,2,0,2,2011
25521,"Floris, IA","Clarion, IA",0,1,1,1,1,0,1,0,1,2,2011
25542,"Floris, IA","Fairfax, IA",0,2,0,1,1,0,0,1,1,2,2011
25544,"Floris, IA","Farmington, IA",1,1,0,0,0,2,1,0,1,2,2011
25528,"Floris, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2011
25527,"Floris, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2011
25537,"Floris, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2011
25494,"Floris, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
25607,"Floris, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
25594,"Floris, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
25595,"Floris, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
25596,"Floris, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2011
25546,"Floris, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2011
25598,"Floris, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
25599,"Floris, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2011
25502,"Floris, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2011
25545,"Floris, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2011
25531,"Floris, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
25625,"Floris, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
25604,"Floris, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2011
25605,"Floris, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2011
25608,"Floris, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
25622,"Floris, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
25609,"Floris, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2011
