,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26431,"Farmington, IA","Bonaparte, IA",4,8,6,0,12,6,12,5,1,18,2007
26433,"Farmington, IA","Cantril, IA",5,6,1,0,7,5,6,6,0,12,2007
26443,"Farmington, IA","Keosauqua, IA",2,7,1,0,5,5,5,4,1,10,2007
26436,"Farmington, IA","Donnellson, IA",3,4,1,0,0,8,3,5,0,8,2007
26446,"Farmington, IA","Milton, IA",2,3,2,2,3,2,2,5,0,7,2007
26439,"Farmington, IA","Farmington, IA",3,3,1,1,3,3,5,1,1,7,2007
26437,"Farmington, IA","Eldon, IA",1,1,2,0,2,2,3,1,0,4,2007
26441,"Farmington, IA","Hillsboro, IA",1,2,0,0,3,0,1,2,0,3,2007
26429,"Farmington, IA","Birmingham, IA",1,1,1,0,3,0,1,1,1,3,2007
26426,"Farmington, IA","Albia, IA",0,0,2,0,2,0,2,0,0,2,2007
26456,"Farmington, IA","St. Paul, IA",1,0,1,0,1,1,0,2,0,2,2007
26454,"Farmington, IA","Rome, IA",1,1,0,0,2,0,1,1,0,2,2007
26447,"Farmington, IA","Montrose, IA",0,1,1,0,2,0,0,2,0,2,2007
26445,"Farmington, IA","Lockridge, IA",0,2,0,0,0,2,0,1,1,2,2007
26442,"Farmington, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2007
26430,"Farmington, IA","Bloomfield, IA",0,2,0,0,1,1,1,1,0,2,2007
26440,"Farmington, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2007
26450,"Farmington, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
26428,"Farmington, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2007
26455,"Farmington, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2007
26453,"Farmington, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2007
26452,"Farmington, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2007
26451,"Farmington, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
26449,"Farmington, IA","Oakville, IA",0,0,1,1,0,0,1,0,0,1,2007
26427,"Farmington, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
26448,"Farmington, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
26432,"Farmington, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
26434,"Farmington, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
26435,"Farmington, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2007
26444,"Farmington, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
26438,"Farmington, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
26457,"Farmington, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
