,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26094,"Jewell Junction, IA","Ellsworth, IA",20,44,13,17,46,14,27,37,13,77,2002
26104,"Jewell Junction, IA","Jewell Junction, IA",5,39,5,10,36,3,23,18,8,49,2002
26105,"Jewell Junction, IA","Kamrar, IA",2,15,4,3,14,4,8,11,2,21,2002
26120,"Jewell Junction, IA","Story City, IA",3,9,3,2,9,4,1,8,6,15,2002
26125,"Jewell Junction, IA","Webster City, IA",4,7,3,4,2,8,4,10,0,14,2002
26115,"Jewell Junction, IA","Randall, IA",2,7,2,1,9,1,6,5,0,11,2002
26127,"Jewell Junction, IA","Williams, IA",4,3,2,1,3,5,7,2,0,9,2002
26084,"Jewell Junction, IA","Ames, IA",0,7,2,1,7,1,0,7,2,9,2002
26114,"Jewell Junction, IA","Popejoy, IA",1,5,0,0,3,3,6,0,0,6,2002
26121,"Jewell Junction, IA","Stratford, IA",2,3,0,0,2,3,4,0,1,5,2002
26117,"Jewell Junction, IA","Roland, IA",1,3,1,2,0,3,1,3,1,5,2002
26082,"Jewell Junction, IA","Alden, IA",1,3,1,1,1,3,1,2,2,5,2002
26119,"Jewell Junction, IA","Stanhope, IA",0,4,0,0,3,1,0,3,1,4,2002
26112,"Jewell Junction, IA","Owasa, IA",1,3,0,2,0,2,1,0,3,4,2002
26100,"Jewell Junction, IA","Hampton, IA",1,2,0,1,0,2,2,1,0,3,2002
26123,"Jewell Junction, IA","Waukon, IA",0,1,2,1,0,2,1,1,1,3,2002
26113,"Jewell Junction, IA","Perry, IA",1,1,1,1,2,0,0,2,1,3,2002
26107,"Jewell Junction, IA","Mason City, IA",0,0,2,1,1,0,2,0,0,2,2002
26106,"Jewell Junction, IA","Lorimor, IA",0,2,0,0,2,0,1,1,0,2,2002
26124,"Jewell Junction, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2002
26129,"Jewell Junction, IA","Woolstock, IA",2,0,0,0,1,1,0,1,1,2,2002
26118,"Jewell Junction, IA","St. Marys, IA",2,0,0,0,0,2,2,0,0,2,2002
26130,"Jewell Junction, IA","Zearing, IA",0,0,2,0,0,2,2,0,0,2,2002
26087,"Jewell Junction, IA","Bussey, IA",2,0,0,0,2,0,2,0,0,2,2002
26098,"Jewell Junction, IA","Goldfield, IA",0,1,1,1,1,0,1,1,0,2,2002
26097,"Jewell Junction, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2002
26089,"Jewell Junction, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2002
26090,"Jewell Junction, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2002
26103,"Jewell Junction, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2002
26091,"Jewell Junction, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
26083,"Jewell Junction, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2002
26128,"Jewell Junction, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2002
26085,"Jewell Junction, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2002
26126,"Jewell Junction, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
26086,"Jewell Junction, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
26088,"Jewell Junction, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
26122,"Jewell Junction, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2002
26093,"Jewell Junction, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
26092,"Jewell Junction, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2002
26102,"Jewell Junction, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2002
26116,"Jewell Junction, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2002
26095,"Jewell Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
26096,"Jewell Junction, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2002
26111,"Jewell Junction, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2002
26110,"Jewell Junction, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2002
26109,"Jewell Junction, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2002
26108,"Jewell Junction, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2002
26099,"Jewell Junction, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2002
26101,"Jewell Junction, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2002
26081,"Jewell Junction, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2002
