,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73098,"Winterset, IA","Winterset, IA",157,386,198,43,610,88,245,311,185,741,2008
72986,"Winterset, IA","Des Moines, IA",75,178,56,43,227,39,43,103,163,309,2008
72973,"Winterset, IA","Clive, IA",50,93,27,5,134,31,28,87,55,170,2008
73082,"Winterset, IA","Urbandale, IA",23,57,15,16,60,19,17,43,35,95,2008
72987,"Winterset, IA","Dexter, IA",37,38,16,47,28,16,24,43,24,91,2008
73093,"Winterset, IA","West Des Moines, IA",20,56,10,28,45,13,10,26,50,86,2008
73087,"Winterset, IA","Waukee, IA",17,47,7,25,37,9,14,25,32,71,2008
73052,"Winterset, IA","Patterson, IA",13,31,11,26,15,14,19,25,11,55,2008
73097,"Winterset, IA","Windsor Heights, IA",12,26,11,10,20,19,12,17,20,49,2008
72953,"Winterset, IA","Ankeny, IA",17,19,5,11,17,13,11,15,15,41,2008
73017,"Winterset, IA","Johnston, IA",9,22,7,4,28,6,5,17,16,38,2008
73003,"Winterset, IA","Grimes, IA",16,9,3,14,5,9,8,12,8,28,2008
73043,"Winterset, IA","Norwalk, IA",15,10,2,2,19,6,5,11,11,27,2008
72951,"Winterset, IA","Ames, IA",12,11,4,3,13,11,12,7,8,27,2008
72983,"Winterset, IA","De Soto, IA",4,18,2,12,6,6,3,15,6,24,2008
73011,"Winterset, IA","Indianola, IA",4,14,2,3,12,5,8,9,3,20,2008
72966,"Winterset, IA","Cedar Rapids, IA",7,9,2,1,7,10,5,3,10,18,2008
72959,"Winterset, IA","Boone, IA",7,8,2,0,8,9,10,7,0,17,2008
72989,"Winterset, IA","East Peru, IA",8,8,1,4,13,0,6,9,2,17,2008
72978,"Winterset, IA","Council Bluffs, IA",5,7,3,3,3,9,7,4,4,15,2008
72946,"Winterset, IA","Adel, IA",2,9,3,1,11,2,3,7,4,14,2008
72950,"Winterset, IA","Altoona, IA",2,10,2,1,2,11,6,5,3,14,2008
72981,"Winterset, IA","Davenport, IA",4,7,2,0,8,5,5,4,4,13,2008
73048,"Winterset, IA","Ottumwa, IA",3,7,2,2,6,4,3,3,6,12,2008
73029,"Winterset, IA","Marshalltown, IA",4,6,1,2,4,5,2,7,2,11,2008
72964,"Winterset, IA","Casey, IA",2,2,7,10,1,0,1,8,2,11,2008
73071,"Winterset, IA","Spring Hill, IA",2,8,0,6,3,1,1,7,2,10,2008
73067,"Winterset, IA","Sioux City, IA",5,5,0,0,5,5,4,4,2,10,2008
72963,"Winterset, IA","Carroll, IA",2,8,0,5,3,2,2,4,4,10,2008
73086,"Winterset, IA","Waterloo, IA",7,3,0,0,6,4,4,1,5,10,2008
73030,"Winterset, IA","Mason City, IA",6,4,0,0,7,3,3,4,3,10,2008
73012,"Winterset, IA","Iowa City, IA",6,4,0,0,8,2,3,6,1,10,2008
73072,"Winterset, IA","St. Marys, IA",1,5,3,7,1,1,1,3,5,9,2008
73055,"Winterset, IA","Pleasant Hill, IA",4,4,1,2,3,4,4,3,2,9,2008
72965,"Winterset, IA","Cedar Falls, IA",3,4,1,1,4,3,3,1,4,8,2008
73018,"Winterset, IA","Knoxville, IA",3,5,0,0,5,3,4,4,0,8,2008
73042,"Winterset, IA","Newton, IA",4,2,1,0,5,2,5,1,1,7,2008
73054,"Winterset, IA","Perry, IA",4,3,0,0,3,4,5,2,0,7,2008
73040,"Winterset, IA","Nevada, IA",6,1,0,1,4,2,6,0,1,7,2008
72968,"Winterset, IA","Chariton, IA",3,2,1,1,3,2,3,2,1,6,2008
72976,"Winterset, IA","Coralville, IA",5,1,0,0,5,1,3,3,0,6,2008
73092,"Winterset, IA","West Burlington, IA",4,2,0,1,1,4,4,2,0,6,2008
72949,"Winterset, IA","Allison, IA",0,4,2,0,6,0,1,3,2,6,2008
73009,"Winterset, IA","Hiawatha, IA",2,3,0,0,3,2,2,2,1,5,2008
72997,"Winterset, IA","Fort Dodge, IA",3,2,0,1,1,3,2,1,2,5,2008
