,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60146,"Postville, IA","Luana, IA",85,148,57,180,77,33,68,151,71,290,2010
60186,"Postville, IA","Waukon, IA",68,113,37,137,61,20,55,116,47,218,2010
60161,"Postville, IA","Postville, IA",39,56,25,67,41,12,36,61,23,120,2010
60114,"Postville, IA","Decorah, IA",22,37,9,37,20,11,12,39,17,68,2010
60152,"Postville, IA","Monona, IA",22,32,10,40,17,7,23,25,16,64,2010
60103,"Postville, IA","Castalia, IA",18,32,13,35,17,11,15,36,12,63,2010
60188,"Postville, IA","West Union, IA",17,27,4,37,7,4,16,23,9,48,2010
60136,"Postville, IA","Harpers Ferry, IA",3,14,9,14,8,4,7,11,8,26,2010
60183,"Postville, IA","Wadena, IA",7,12,5,7,12,5,6,8,10,24,2010
60121,"Postville, IA","Elgin, IA",7,13,4,14,3,7,4,12,8,24,2010
60153,"Postville, IA","New Albin, IA",3,10,4,7,9,1,1,5,11,17,2010
60184,"Postville, IA","Waterloo, IA",9,7,0,12,2,2,7,9,0,16,2010
60154,"Postville, IA","New Hampton, IA",1,8,5,10,3,1,2,9,3,14,2010
60149,"Postville, IA","Marquette, IA",7,5,0,12,0,0,6,4,2,12,2010
60130,"Postville, IA","Fredericksburg, IA",4,5,0,8,1,0,2,5,2,9,2010
60129,"Postville, IA","Fort Atkinson, IA",0,9,0,6,3,0,1,6,2,9,2010
60164,"Postville, IA","Randalia, IA",2,6,1,5,2,2,2,6,1,9,2010
60176,"Postville, IA","Strawberry Point, IA",5,3,0,6,2,0,2,6,0,8,2010
60126,"Postville, IA","Farmersburg, IA",2,4,0,6,0,0,2,4,0,6,2010
60123,"Postville, IA","Elkader, IA",0,4,2,4,2,0,0,3,3,6,2010
60125,"Postville, IA","Fairbank, IA",6,0,0,6,0,0,0,5,1,6,2010
60156,"Postville, IA","Oelwein, IA",1,5,0,5,1,0,2,4,0,6,2010
