,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14205,"Defiance, IA","Elk Horn, IA",1,5,5,1,6,4,6,5,0,11,2002
14209,"Defiance, IA","Irwin, IA",2,5,2,3,3,3,3,6,0,9,2002
14203,"Defiance, IA","Defiance, IA",1,5,3,2,3,4,1,6,2,9,2002
14204,"Defiance, IA","Denison, IA",1,7,1,7,1,1,4,4,1,9,2002
14217,"Defiance, IA","Tennant, IA",0,6,0,2,2,2,3,3,0,6,2002
14210,"Defiance, IA","Kimballton, IA",0,5,1,1,3,2,3,3,0,6,2002
14207,"Defiance, IA","Harlan, IA",0,6,0,0,5,1,1,4,1,6,2002
14196,"Defiance, IA","Atlantic, IA",0,4,1,2,1,2,2,3,0,5,2002
14202,"Defiance, IA","Council Bluffs, IA",1,1,2,1,3,0,2,2,0,4,2002
14206,"Defiance, IA","Exira, IA",1,2,0,0,2,1,0,3,0,3,2002
14197,"Defiance, IA","Audubon, IA",2,1,0,0,0,3,0,3,0,3,2002
14215,"Defiance, IA","Panama, IA",0,2,0,2,0,0,1,1,0,2,2002
14213,"Defiance, IA","Merrill, IA",0,0,2,2,0,0,1,1,0,2,2002
14212,"Defiance, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2002
14211,"Defiance, IA","Manilla, IA",0,1,1,2,0,0,2,0,0,2,2002
14193,"Defiance, IA","Adair, IA",0,1,1,2,0,0,1,1,0,2,2002
14194,"Defiance, IA","Anita, IA",2,0,0,0,1,1,2,0,0,2,2002
14199,"Defiance, IA","Buck Grove, IA",0,2,0,1,1,0,1,1,0,2,2002
14208,"Defiance, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2002
14201,"Defiance, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2002
14200,"Defiance, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2002
14214,"Defiance, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2002
14198,"Defiance, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
14216,"Defiance, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
14195,"Defiance, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2002
14218,"Defiance, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2002
