,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6556,"Buck Grove, IA","Denison, IA",27,56,21,34,43,27,42,53,9,104,2004
6549,"Buck Grove, IA","Charter Oak, IA",5,15,4,2,12,10,14,9,1,24,2004
6553,"Buck Grove, IA","Council Bluffs, IA",5,5,3,3,5,5,5,6,2,13,2004
6546,"Buck Grove, IA","Buck Grove, IA",3,7,2,0,3,9,8,4,0,12,2004
6558,"Buck Grove, IA","Dunlap, IA",2,4,3,0,6,3,6,3,0,9,2004
6557,"Buck Grove, IA","Des Moines, IA",2,4,2,0,7,1,1,3,4,8,2004
6583,"Buck Grove, IA","Sioux City, IA",1,6,1,0,3,5,2,6,0,8,2004
6565,"Buck Grove, IA","Ida Grove, IA",3,3,0,4,2,0,1,5,0,6,2004
6564,"Buck Grove, IA","Harlan, IA",1,2,2,0,5,0,0,5,0,5,2004
6585,"Buck Grove, IA","Soldier, IA",1,2,2,0,5,0,3,2,0,5,2004
6562,"Buck Grove, IA","Fort Dodge, IA",1,2,2,1,1,3,2,3,0,5,2004
6580,"Buck Grove, IA","Schleswig, IA",2,2,1,0,2,3,5,0,0,5,2004
6587,"Buck Grove, IA","Storm Lake, IA",0,2,2,3,1,0,2,2,0,4,2004
6552,"Buck Grove, IA","Clive, IA",2,1,1,1,3,0,0,2,2,4,2004
6543,"Buck Grove, IA","Ames, IA",3,0,1,0,4,0,3,0,1,4,2004
6570,"Buck Grove, IA","Logan, IA",1,2,0,0,3,0,2,1,0,3,2004
6595,"Buck Grove, IA","Woodbine, IA",0,3,0,0,3,0,0,3,0,3,2004
6575,"Buck Grove, IA","Onawa, IA",0,3,0,0,3,0,2,1,0,3,2004
6588,"Buck Grove, IA","Tennant, IA",0,3,0,0,3,0,3,0,0,3,2004
6577,"Buck Grove, IA","Perry, IA",0,2,0,2,0,0,0,1,1,2,2004
6589,"Buck Grove, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2004
6547,"Buck Grove, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2004
6559,"Buck Grove, IA","Early, IA",1,1,0,0,0,2,0,1,1,2,2004
6586,"Buck Grove, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2004
6590,"Buck Grove, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
6591,"Buck Grove, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2004
6584,"Buck Grove, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2004
6592,"Buck Grove, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2004
6582,"Buck Grove, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
6593,"Buck Grove, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2004
6581,"Buck Grove, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2004
6594,"Buck Grove, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
6579,"Buck Grove, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2004
6578,"Buck Grove, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
6542,"Buck Grove, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2004
6576,"Buck Grove, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2004
6560,"Buck Grove, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2004
6544,"Buck Grove, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2004
6545,"Buck Grove, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2004
6548,"Buck Grove, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
6550,"Buck Grove, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2004
6551,"Buck Grove, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2004
6554,"Buck Grove, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2004
6555,"Buck Grove, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2004
6561,"Buck Grove, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
6574,"Buck Grove, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2004
6563,"Buck Grove, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2004
6566,"Buck Grove, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
6567,"Buck Grove, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2004
6568,"Buck Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
6571,"Buck Grove, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2004
6572,"Buck Grove, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2004
6573,"Buck Grove, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
6569,"Buck Grove, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
