,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63057,"Seymour, IA","Corydon, IA",18,39,9,27,35,4,23,35,8,66,2007
63054,"Seymour, IA","Clio, IA",7,16,7,13,14,3,8,19,3,30,2007
63050,"Seymour, IA","Centerville, IA",6,17,5,8,9,11,10,13,5,28,2007
63102,"Seymour, IA","Seymour, IA",4,12,4,3,13,4,11,6,3,20,2007
63062,"Seymour, IA","Des Moines, IA",3,11,1,3,2,10,2,6,7,15,2007
63079,"Seymour, IA","Leon, IA",2,11,0,0,13,0,6,4,3,13,2007
63051,"Seymour, IA","Chariton, IA",3,7,1,0,8,3,4,3,4,11,2007
63100,"Seymour, IA","Rathbun, IA",4,5,0,1,5,3,6,3,0,9,2007
63093,"Seymour, IA","Ottumwa, IA",1,4,0,0,4,1,3,2,0,5,2007
63075,"Seymour, IA","Iowa City, IA",4,0,0,1,3,0,2,1,1,4,2007
63076,"Seymour, IA","Johnston, IA",2,1,0,0,3,0,1,2,0,3,2007
63078,"Seymour, IA","Lamoni, IA",1,1,1,0,2,1,2,1,0,3,2007
63058,"Seymour, IA","Council Bluffs, IA",0,2,1,0,2,1,1,1,1,3,2007
63055,"Seymour, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2007
63092,"Seymour, IA","Oskaloosa, IA",1,1,1,0,1,2,0,2,1,3,2007
63077,"Seymour, IA","Knoxville, IA",1,2,0,1,0,2,1,2,0,3,2007
63110,"Seymour, IA","University Park, IA",1,1,1,0,2,1,1,2,0,3,2007
63042,"Seymour, IA","Atlantic, IA",0,3,0,0,3,0,1,2,0,3,2007
63111,"Seymour, IA","Urbandale, IA",1,2,0,1,0,2,1,1,1,3,2007
63039,"Seymour, IA","Altoona, IA",2,1,0,0,1,2,1,2,0,3,2007
63117,"Seymour, IA","West Des Moines, IA",1,1,1,2,0,1,0,2,1,3,2007
