,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64202,"Silver City, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
64204,"Silver City, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2007
64207,"Silver City, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2007
64208,"Silver City, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2007
64209,"Silver City, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
64210,"Silver City, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
64213,"Silver City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
64215,"Silver City, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2007
64216,"Silver City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
64217,"Silver City, IA","Elliott, IA",1,0,0,1,0,0,0,1,0,1,2007
64218,"Silver City, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
64219,"Silver City, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
64221,"Silver City, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
64252,"Silver City, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2007
64222,"Silver City, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2007
64225,"Silver City, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2007
64227,"Silver City, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2007
64228,"Silver City, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2007
64231,"Silver City, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2007
64233,"Silver City, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
64235,"Silver City, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
64237,"Silver City, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2007
64238,"Silver City, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
64243,"Silver City, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
64244,"Silver City, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2007
64245,"Silver City, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
64246,"Silver City, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
64247,"Silver City, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
64286,"Silver City, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2007
