,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31526,"Lenox, IA","Lenox, IA",48,126,37,74,100,37,78,111,22,211,2004
31506,"Lenox, IA","Clearfield, IA",41,78,34,63,63,27,59,79,15,153,2004
31510,"Lenox, IA","Creston, IA",8,11,7,15,8,3,10,12,4,26,2004
31504,"Lenox, IA","Bedford, IA",5,16,4,9,10,6,5,16,4,25,2004
31511,"Lenox, IA","Cromwell, IA",3,13,5,17,2,2,2,15,4,21,2004
31514,"Lenox, IA","Diagonal, IA",6,8,6,6,6,8,5,9,6,20,2004
31537,"Lenox, IA","Nodaway, IA",7,10,1,13,4,1,6,12,0,18,2004
31508,"Lenox, IA","Corning, IA",10,7,1,11,7,0,8,10,0,18,2004
31521,"Lenox, IA","Gravity, IA",4,5,3,7,4,1,4,7,1,12,2004
31520,"Lenox, IA","Grant, IA",3,8,1,9,2,1,1,10,1,12,2004
31519,"Lenox, IA","Grand River, IA",0,6,2,1,6,1,1,5,2,8,2004
31546,"Lenox, IA","Shannon City, IA",1,5,1,4,2,1,1,5,1,7,2004
31525,"Lenox, IA","Kellerton, IA",1,4,2,1,5,1,3,4,0,7,2004
31509,"Lenox, IA","Council Bluffs, IA",1,2,3,2,3,1,3,3,0,6,2004
31543,"Lenox, IA","Redding, IA",1,2,2,0,3,2,1,4,0,5,2004
31534,"Lenox, IA","Mount Ayr, IA",0,3,2,2,3,0,2,3,0,5,2004
31547,"Lenox, IA","Sharpsburg, IA",0,3,1,3,0,1,1,3,0,4,2004
31513,"Lenox, IA","Des Moines, IA",0,4,0,0,0,4,1,3,0,4,2004
31527,"Lenox, IA","Lewis, IA",0,2,2,1,1,2,3,1,0,4,2004
31532,"Lenox, IA","Monroe, IA",0,3,0,3,0,0,0,1,2,3,2004
31552,"Lenox, IA","Urbandale, IA",1,0,2,1,1,1,2,1,0,3,2004
31498,"Lenox, IA","Afton, IA",0,3,0,0,0,3,0,0,3,3,2004
31554,"Lenox, IA","Wiota, IA",1,2,0,0,3,0,2,1,0,3,2004
31551,"Lenox, IA","Unionville, IA",1,1,0,1,1,0,1,1,0,2,2004
31538,"Lenox, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2004
31517,"Lenox, IA","Estherville, IA",1,1,0,1,1,0,1,1,0,2,2004
31502,"Lenox, IA","Atlantic, IA",2,0,0,0,2,0,0,2,0,2,2004
31539,"Lenox, IA","Pella, IA",1,1,0,1,0,1,0,0,2,2,2004
31516,"Lenox, IA","Eddyville, IA",1,1,0,0,1,1,2,0,0,2,2004
31523,"Lenox, IA","Indianola, IA",1,1,0,2,0,0,0,1,1,2,2004
31550,"Lenox, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2004
31549,"Lenox, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2004
31548,"Lenox, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
31540,"Lenox, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2004
31500,"Lenox, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2004
31545,"Lenox, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2004
31544,"Lenox, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
31503,"Lenox, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2004
31542,"Lenox, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
31541,"Lenox, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2004
31553,"Lenox, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2004
31501,"Lenox, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2004
31518,"Lenox, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2004
31536,"Lenox, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2004
31535,"Lenox, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2004
31507,"Lenox, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2004
31533,"Lenox, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2004
31512,"Lenox, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
31531,"Lenox, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2004
31530,"Lenox, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2004
31529,"Lenox, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2004
31528,"Lenox, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2004
31515,"Lenox, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2004
31499,"Lenox, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2004
31524,"Lenox, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
31522,"Lenox, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2004
31505,"Lenox, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2004
