,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58486,"Parkersburg, IA","Parkersburg, IA",94,241,149,65,332,87,215,157,112,484,2014
58507,"Parkersburg, IA","Shell Rock, IA",12,28,22,7,42,13,21,30,11,62,2014
58370,"Parkersburg, IA","Bristow, IA",9,10,15,6,23,5,11,11,12,34,2014
58529,"Parkersburg, IA","Waterloo, IA",8,15,5,6,13,9,10,12,6,28,2014
58532,"Parkersburg, IA","Waverly, IA",3,22,2,1,15,11,10,6,11,27,2014
58356,"Parkersburg, IA","Allison, IA",4,18,3,1,23,1,9,7,9,25,2014
58352,"Parkersburg, IA","Ackley, IA",5,8,11,2,19,3,10,9,5,24,2014
58376,"Parkersburg, IA","Cedar Falls, IA",5,10,6,4,13,4,4,9,8,21,2014
58470,"Parkersburg, IA","Morrison, IA",5,8,7,5,11,4,6,8,6,20,2014
58402,"Parkersburg, IA","Dougherty, IA",5,10,4,7,11,1,8,5,6,19,2014
58533,"Parkersburg, IA","Wellsburg, IA",6,6,3,7,7,1,3,10,2,15,2014
58463,"Parkersburg, IA","Mason City, IA",1,13,1,0,10,5,3,7,5,15,2014
58476,"Parkersburg, IA","New Hartford, IA",4,6,4,1,9,4,6,6,2,14,2014
58497,"Parkersburg, IA","Readlyn, IA",4,5,5,1,9,4,5,8,1,14,2014
58382,"Parkersburg, IA","Clarksville, IA",2,6,6,3,9,2,7,2,5,14,2014
58441,"Parkersburg, IA","Janesville, IA",2,9,0,4,5,2,2,3,6,11,2014
58423,"Parkersburg, IA","Greene, IA",2,7,2,1,10,0,5,5,1,11,2014
58399,"Parkersburg, IA","Denver, IA",3,4,2,2,7,0,6,2,1,9,2014
58380,"Parkersburg, IA","Charles City, IA",1,3,3,0,5,2,3,2,2,7,2014
58462,"Parkersburg, IA","Marshalltown, IA",2,3,1,0,3,3,1,5,0,6,2014
58520,"Parkersburg, IA","Traer, IA",2,1,3,2,2,2,1,4,1,6,2014
58377,"Parkersburg, IA","Cedar Rapids, IA",0,3,3,0,3,3,0,2,4,6,2014
58521,"Parkersburg, IA","Tripoli, IA",0,4,2,3,3,0,1,2,3,6,2014
58503,"Parkersburg, IA","Rockford, IA",1,4,0,0,4,1,1,4,0,5,2014
58435,"Parkersburg, IA","Independence, IA",0,3,2,0,5,0,1,3,1,5,2014
58363,"Parkersburg, IA","Beaman, IA",2,2,0,2,2,0,0,2,2,4,2014
58424,"Parkersburg, IA","Grundy Center, IA",2,2,0,2,2,0,1,2,1,4,2014
58426,"Parkersburg, IA","Hampton, IA",1,2,1,0,3,1,1,0,3,4,2014
58383,"Parkersburg, IA","Clear Lake, IA",3,1,0,0,2,2,1,2,1,4,2014
58355,"Parkersburg, IA","Algona, IA",0,3,1,1,1,2,0,2,2,4,2014
58473,"Parkersburg, IA","Nashua, IA",1,3,0,0,2,2,3,1,0,4,2014
58531,"Parkersburg, IA","Waukon, IA",3,1,0,0,4,0,0,4,0,4,2014
58485,"Parkersburg, IA","Owasa, IA",1,3,0,0,2,2,2,2,0,4,2014
58454,"Parkersburg, IA","Lincoln, IA",1,3,0,1,2,1,3,0,1,4,2014
58480,"Parkersburg, IA","Northwood, IA",1,3,0,0,3,1,2,1,1,4,2014
58403,"Parkersburg, IA","Dubuque, IA",0,2,1,0,2,1,1,2,0,3,2014
58475,"Parkersburg, IA","New Hampton, IA",2,1,0,0,1,2,2,1,0,3,2014
58438,"Parkersburg, IA","Iowa City, IA",2,1,0,0,3,0,0,2,1,3,2014
58471,"Parkersburg, IA","Mount Auburn, IA",0,1,2,0,3,0,0,1,2,3,2014
58410,"Parkersburg, IA","Evansdale, IA",1,1,1,3,0,0,0,1,2,3,2014
58439,"Parkersburg, IA","Iowa Falls, IA",0,1,2,0,3,0,3,0,0,3,2014
58437,"Parkersburg, IA","Ionia, IA",3,0,0,0,1,2,2,1,0,3,2014
58481,"Parkersburg, IA","Oelwein, IA",1,0,2,0,3,0,3,0,0,3,2014
58416,"Parkersburg, IA","Floyd, IA",0,2,1,0,3,0,0,1,2,3,2014
58449,"Parkersburg, IA","Lake Mills, IA",0,1,2,0,2,1,2,0,1,3,2014
58457,"Parkersburg, IA","Luana, IA",1,1,1,0,1,2,2,1,0,3,2014
58494,"Parkersburg, IA","Protivin, IA",0,1,2,1,2,0,1,2,0,3,2014
58397,"Parkersburg, IA","Decorah, IA",1,1,1,0,1,2,2,1,0,3,2014
58389,"Parkersburg, IA","Coralville, IA",1,1,1,1,2,0,2,0,1,3,2014
58374,"Parkersburg, IA","Carlisle, IA",0,3,0,0,3,0,1,2,0,3,2014
58378,"Parkersburg, IA","Center Junction, IA",1,1,1,0,0,3,0,2,1,3,2014
58483,"Parkersburg, IA","Osage, IA",1,0,2,0,0,3,3,0,0,3,2014
58385,"Parkersburg, IA","Clive, IA",0,1,2,1,0,2,0,0,3,3,2014
58388,"Parkersburg, IA","Conrad, IA",0,0,3,0,3,0,0,2,1,3,2014
58358,"Parkersburg, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2014
58392,"Parkersburg, IA","Cresco, IA",1,0,2,0,0,3,0,3,0,3,2014
58536,"Parkersburg, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2014
58510,"Parkersburg, IA","St. Olaf, IA",2,1,0,0,3,0,3,0,0,3,2014
58525,"Parkersburg, IA","Vinton, IA",0,1,1,0,1,1,1,1,0,2,2014
58523,"Parkersburg, IA","Urbana, IA",0,1,1,1,0,1,0,0,2,2,2014
58450,"Parkersburg, IA","Lansing, IA",1,0,1,0,1,1,2,0,0,2,2014
58522,"Parkersburg, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2014
58519,"Parkersburg, IA","Toledo, IA",1,0,1,0,2,0,0,2,0,2,2014
58514,"Parkersburg, IA","Strawberry Point, IA",2,0,0,0,0,2,2,0,0,2,2014
58511,"Parkersburg, IA","Stacyville, IA",0,2,0,0,1,1,0,1,1,2,2014
58534,"Parkersburg, IA","West Burlington, IA",0,2,0,0,2,0,0,2,0,2,2014
58458,"Parkersburg, IA","Lynnville, IA",2,0,0,0,0,2,0,1,1,2,2014
