,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5135,"Bertram, IA","Cedar Rapids, IA",28,60,12,36,41,23,29,52,19,100,2003
5182,"Bertram, IA","Robins, IA",11,31,7,9,24,16,14,18,17,49,2003
5154,"Bertram, IA","Hiawatha, IA",8,27,7,12,20,10,14,23,5,42,2003
5152,"Bertram, IA","Fairfax, IA",4,9,6,9,8,2,8,7,4,19,2003
5132,"Bertram, IA","Bertram, IA",4,11,2,6,4,7,8,4,5,17,2003
5186,"Bertram, IA","Springville, IA",4,5,4,4,8,1,5,7,1,13,2003
5175,"Bertram, IA","Palo, IA",1,8,1,2,5,3,1,8,1,10,2003
5158,"Bertram, IA","Lisbon, IA",3,7,0,4,6,0,5,5,0,10,2003
5137,"Bertram, IA","Center Point, IA",4,6,0,3,6,1,3,5,2,10,2003
5184,"Bertram, IA","Shueyville, IA",0,7,3,4,5,1,6,2,2,10,2003
5150,"Bertram, IA","Ely, IA",1,6,1,2,4,2,3,3,2,8,2003
5129,"Bertram, IA","Anamosa, IA",3,2,1,2,4,0,0,6,0,6,2003
5178,"Bertram, IA","Prairieburg, IA",2,4,0,1,4,1,1,4,1,6,2003
5170,"Bertram, IA","North Liberty, IA",2,4,0,3,2,1,1,3,2,6,2003
5166,"Bertram, IA","Mount Vernon, IA",2,3,1,1,3,2,3,1,2,6,2003
5163,"Bertram, IA","Martelle, IA",0,5,0,1,3,1,1,4,0,5,2003
5192,"Bertram, IA","Urbana, IA",0,5,0,4,0,1,0,3,2,5,2003
5155,"Bertram, IA","Iowa City, IA",2,2,1,1,4,0,2,2,1,5,2003
5139,"Bertram, IA","Central City, IA",0,1,3,0,4,0,3,0,1,4,2003
5162,"Bertram, IA","Marion, IA",1,2,1,0,1,3,2,1,1,4,2003
5174,"Bertram, IA","Oxford, IA",1,2,1,1,3,0,1,2,1,4,2003
5160,"Bertram, IA","Maquoketa, IA",2,1,0,0,3,0,0,3,0,3,2003
5181,"Bertram, IA","Riverside, IA",1,2,0,0,1,2,0,2,1,3,2003
5188,"Bertram, IA","Swisher, IA",2,1,0,2,1,0,1,2,0,3,2003
5190,"Bertram, IA","Tipton, IA",0,3,0,2,0,1,2,1,0,3,2003
