,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70666,"West Burlington, IA","Burlington, IA",858,1606,529,521,1729,743,981,1215,797,2993,2008
70930,"West Burlington, IA","West Burlington, IA",208,413,166,110,482,195,263,302,222,787,2008
70738,"West Burlington, IA","Fort Madison, IA",69,184,48,44,159,98,66,140,95,301,2008
70808,"West Burlington, IA","Middletown, IA",42,132,64,65,116,57,53,92,93,238,2008
70828,"West Burlington, IA","New London, IA",42,114,32,29,108,51,37,79,72,188,2008
70703,"West Burlington, IA","Danville, IA",51,79,25,40,78,37,42,62,51,155,2008
70806,"West Burlington, IA","Mediapolis, IA",31,82,27,21,80,39,45,52,43,140,2008
70820,"West Burlington, IA","Mount Pleasant, IA",29,68,26,13,77,33,42,48,33,123,2008
70821,"West Burlington, IA","Mount Union, IA",19,67,19,26,59,20,30,32,43,105,2008
70769,"West Burlington, IA","Keokuk, IA",16,42,20,1,47,30,34,31,13,78,2008
70704,"West Burlington, IA","Davenport, IA",34,31,7,10,9,53,32,26,14,72,2008
70891,"West Burlington, IA","St. Paul, IA",16,44,11,17,42,12,16,27,28,71,2008
70713,"West Burlington, IA","Donnellson, IA",9,41,11,9,38,14,13,34,14,61,2008
70918,"West Burlington, IA","Wapello, IA",20,28,13,3,44,14,18,28,15,61,2008
70823,"West Burlington, IA","Muscatine, IA",19,28,10,0,13,44,34,20,3,57,2008
70933,"West Burlington, IA","West Point, IA",6,31,18,6,36,13,11,21,23,55,2008
70675,"West Burlington, IA","Cedar Rapids, IA",17,30,6,4,9,40,22,22,9,53,2008
70710,"West Burlington, IA","Des Moines, IA",19,27,4,6,9,35,18,18,14,50,2008
70716,"West Burlington, IA","Dubuque, IA",19,21,3,4,16,23,23,14,6,43,2008
70739,"West Burlington, IA","Franklin, IA",9,19,6,5,25,4,11,11,12,34,2008
70758,"West Burlington, IA","Houghton, IA",9,16,7,4,23,5,8,13,11,32,2008
70658,"West Burlington, IA","Bettendorf, IA",11,17,1,3,4,22,11,9,9,29,2008
70764,"West Burlington, IA","Iowa City, IA",18,7,4,0,7,22,16,9,4,29,2008
70814,"West Burlington, IA","Montrose, IA",5,12,12,2,18,9,9,15,5,29,2008
70637,"West Burlington, IA","Ames, IA",13,11,4,2,7,19,11,16,1,28,2008
70865,"West Burlington, IA","Robins, IA",14,5,7,2,6,18,12,11,3,26,2008
70817,"West Burlington, IA","Morning Sun, IA",8,13,3,2,13,9,6,12,6,24,2008
70688,"West Burlington, IA","Clive, IA",4,12,7,3,1,19,6,8,9,23,2008
70875,"West Burlington, IA","Salem, IA",7,6,8,1,15,5,5,8,8,21,2008
70924,"West Burlington, IA","Wayland, IA",5,10,5,8,8,4,6,10,4,20,2008
70744,"West Burlington, IA","Grandview, IA",2,10,8,3,14,3,3,12,5,20,2008
70757,"West Burlington, IA","Hiawatha, IA",10,7,2,2,5,12,9,7,3,19,2008
70937,"West Burlington, IA","Windsor Heights, IA",5,11,3,3,1,15,5,8,6,19,2008
70845,"West Burlington, IA","Ottumwa, IA",7,9,3,3,4,12,4,11,4,19,2008
70852,"West Burlington, IA","Pleasant Hill, IA",4,11,2,3,3,11,6,6,5,17,2008
70787,"West Burlington, IA","Lockridge, IA",4,9,3,1,9,6,1,9,6,16,2008
70839,"West Burlington, IA","Oakville, IA",5,6,5,1,8,7,1,9,6,16,2008
70844,"West Burlington, IA","Oskaloosa, IA",4,10,1,1,4,10,5,4,6,15,2008
70912,"West Burlington, IA","Urbandale, IA",7,7,0,0,3,11,9,5,0,14,2008
70801,"West Burlington, IA","Marshalltown, IA",2,9,3,3,2,9,2,12,0,14,2008
70686,"West Burlington, IA","Clinton, IA",4,8,1,0,4,9,6,6,1,13,2008
70730,"West Burlington, IA","Fairfield, IA",4,6,3,2,4,7,3,9,1,13,2008
70838,"West Burlington, IA","Norwalk, IA",6,5,1,4,2,6,5,4,3,12,2008
70938,"West Burlington, IA","Winfield, IA",5,6,1,5,4,3,3,5,4,12,2008
70870,"West Burlington, IA","Rome, IA",5,6,1,3,6,3,3,6,3,12,2008
70640,"West Burlington, IA","Ankeny, IA",6,5,1,2,2,8,2,6,4,12,2008
70874,"West Burlington, IA","Sageville, IA",8,2,2,0,3,9,6,4,2,12,2008
70802,"West Burlington, IA","Mason City, IA",7,5,0,2,5,5,5,7,0,12,2008
70864,"West Burlington, IA","Riverside, IA",6,3,2,2,1,8,3,3,5,11,2008
70701,"West Burlington, IA","Creston, IA",3,4,3,1,3,6,4,6,0,10,2008
70726,"West Burlington, IA","Evansdale, IA",4,3,3,2,3,5,5,2,3,10,2008
70920,"West Burlington, IA","Waterloo, IA",5,4,1,0,5,5,6,4,0,10,2008
70665,"West Burlington, IA","Buffalo, IA",4,3,2,0,2,7,3,5,1,9,2008
70674,"West Burlington, IA","Cedar Falls, IA",3,4,2,3,2,4,2,6,1,9,2008
70836,"West Burlington, IA","North Liberty, IA",2,7,0,1,4,4,3,2,4,9,2008
70849,"West Burlington, IA","Pella, IA",4,5,0,0,3,6,4,2,3,9,2008
70763,"West Burlington, IA","Indianola, IA",3,6,0,2,0,7,2,5,2,9,2008
70813,"West Burlington, IA","Monticello, IA",4,4,0,1,2,5,2,5,1,8,2008
70629,"West Burlington, IA","Agency, IA",2,5,1,0,2,6,4,1,3,8,2008
70931,"West Burlington, IA","West Des Moines, IA",3,3,2,2,0,6,2,3,3,8,2008
70692,"West Burlington, IA","Columbus Junction, IA",1,3,4,0,3,5,2,5,1,8,2008
70673,"West Burlington, IA","Casey, IA",0,5,2,1,2,4,3,2,2,7,2008
70749,"West Burlington, IA","Grinnell, IA",2,4,1,1,0,6,4,3,0,7,2008
70767,"West Burlington, IA","Johnston, IA",3,3,1,0,1,6,2,4,1,7,2008
70687,"West Burlington, IA","Clio, IA",4,2,1,1,1,5,1,5,1,7,2008
70909,"West Burlington, IA","University Heights, IA",3,3,1,1,3,3,3,4,0,7,2008
70936,"West Burlington, IA","Wilton, IA",1,4,1,0,0,6,2,1,3,6,2008
70939,"West Burlington, IA","Winterset, IA",4,2,0,1,1,4,4,2,0,6,2008
70705,"West Burlington, IA","De Witt, IA",1,5,0,0,1,5,2,4,0,6,2008
70706,"West Burlington, IA","Decorah, IA",3,2,1,0,1,5,1,5,0,6,2008
70636,"West Burlington, IA","Altoona, IA",3,2,1,0,1,5,3,2,1,6,2008
70843,"West Burlington, IA","Osceola, IA",2,4,0,1,2,3,3,2,1,6,2008
70698,"West Burlington, IA","Council Bluffs, IA",2,3,1,1,0,5,1,3,2,6,2008
70779,"West Burlington, IA","Le Claire, IA",2,3,1,0,0,6,3,3,0,6,2008
70790,"West Burlington, IA","Long Grove, IA",3,3,0,0,2,4,2,4,0,6,2008
70929,"West Burlington, IA","West Branch, IA",3,1,2,0,1,5,3,3,0,6,2008
70677,"West Burlington, IA","Centerville, IA",2,3,1,0,2,4,1,3,2,6,2008
70908,"West Burlington, IA","Unionville, IA",3,3,0,0,2,4,0,6,0,6,2008
70680,"West Burlington, IA","Charles City, IA",3,3,0,0,2,4,5,0,1,6,2008
70737,"West Burlington, IA","Fort Dodge, IA",1,4,0,0,0,5,3,2,0,5,2008
70734,"West Burlington, IA","Floris, IA",0,2,3,1,0,4,1,4,0,5,2008
70627,"West Burlington, IA","Ackworth, IA",2,2,1,1,2,2,1,2,2,5,2008
70776,"West Burlington, IA","Lamoni, IA",1,3,1,0,2,3,2,1,2,5,2008
70791,"West Burlington, IA","Lowden, IA",4,1,0,0,1,4,1,3,1,5,2008
70792,"West Burlington, IA","Luana, IA",3,2,0,0,2,3,2,3,0,5,2008
70796,"West Burlington, IA","Manchester, IA",3,1,1,0,0,5,1,3,1,5,2008
70797,"West Burlington, IA","Maquoketa, IA",2,2,1,0,2,3,2,3,0,5,2008
70832,"West Burlington, IA","Nichols, IA",3,2,0,0,1,4,2,1,2,5,2008
70863,"West Burlington, IA","Riverdale, IA",2,2,1,1,1,3,1,0,4,5,2008
70885,"West Burlington, IA","Sioux City, IA",1,4,0,1,0,4,2,2,1,5,2008
70896,"West Burlington, IA","Storm Lake, IA",4,1,0,0,1,4,4,1,0,5,2008
70903,"West Burlington, IA","Tiffin, IA",3,2,0,0,2,3,2,3,0,5,2008
70910,"West Burlington, IA","University Park, IA",0,4,1,2,0,3,0,2,3,5,2008
70934,"West Burlington, IA","Wheatland, IA",1,3,1,0,0,5,3,1,1,5,2008
70728,"West Burlington, IA","Exline, IA",1,4,0,1,1,3,2,1,2,5,2008
70785,"West Burlington, IA","Lisbon, IA",3,2,0,0,0,5,3,2,0,5,2008
70660,"West Burlington, IA","Boone, IA",2,1,2,1,0,4,2,1,2,5,2008
70631,"West Burlington, IA","Albia, IA",1,3,1,1,1,3,2,2,1,5,2008
70649,"West Burlington, IA","Aurelia, IA",3,1,1,0,1,4,3,2,0,5,2008
70661,"West Burlington, IA","Brighton, IA",3,2,0,0,3,2,3,1,1,5,2008
70711,"West Burlington, IA","Dexter, IA",2,0,2,0,0,4,2,2,0,4,2008
70712,"West Burlington, IA","Dixon, IA",0,3,1,0,0,4,0,1,3,4,2008
70753,"West Burlington, IA","Hampton, IA",3,1,0,2,0,2,3,1,0,4,2008
70914,"West Burlington, IA","Vinton, IA",3,1,0,0,2,2,2,2,0,4,2008
70659,"West Burlington, IA","Blue Grass, IA",1,3,0,1,2,1,1,0,3,4,2008
70911,"West Burlington, IA","Urbana, IA",1,2,1,2,0,2,1,3,0,4,2008
70723,"West Burlington, IA","Ely, IA",2,1,1,0,0,4,4,0,0,4,2008
70789,"West Burlington, IA","Lone Tree, IA",1,2,1,1,0,3,1,3,0,4,2008
70657,"West Burlington, IA","Bertram, IA",2,2,0,0,0,4,2,2,0,4,2008
70784,"West Burlington, IA","Lineville, IA",0,3,1,0,1,3,1,1,2,4,2008
70897,"West Burlington, IA","Story City, IA",1,2,1,0,1,3,1,2,1,4,2008
70895,"West Burlington, IA","Stockton, IA",0,3,1,1,2,1,0,0,4,4,2008
70894,"West Burlington, IA","State Center, IA",1,3,0,1,1,2,1,0,3,4,2008
70646,"West Burlington, IA","Atkins, IA",0,3,1,1,1,2,1,3,0,4,2008
70643,"West Burlington, IA","Asbury, IA",2,1,1,0,0,4,2,1,1,4,2008
70831,"West Burlington, IA","Newton, IA",1,3,0,2,1,1,1,2,1,4,2008
70684,"West Burlington, IA","Clear Lake, IA",1,2,1,0,2,2,3,0,1,4,2008
70720,"West Burlington, IA","Eldon, IA",3,1,0,0,1,3,3,1,0,4,2008
70731,"West Burlington, IA","Farley, IA",1,3,0,0,1,3,1,2,1,4,2008
70679,"West Burlington, IA","Chariton, IA",2,1,1,0,0,4,1,2,1,4,2008
70803,"West Burlington, IA","McCausland, IA",1,0,2,0,1,2,0,2,1,3,2008
70834,"West Burlington, IA","Nora Springs, IA",0,2,1,0,0,3,2,1,0,3,2008
70775,"West Burlington, IA","Lake Mills, IA",2,0,1,0,0,3,2,1,0,3,2008
70883,"West Burlington, IA","Silver City, IA",1,2,0,0,0,3,2,1,0,3,2008
70676,"West Burlington, IA","Center Point, IA",2,1,0,1,0,2,0,1,2,3,2008
70678,"West Burlington, IA","Central City, IA",2,1,0,0,2,1,1,2,0,3,2008
70654,"West Burlington, IA","Belle Plaine, IA",0,3,0,1,0,2,2,1,0,3,2008
70818,"West Burlington, IA","Moulton, IA",1,1,1,0,0,3,1,2,0,3,2008
70656,"West Burlington, IA","Bennett, IA",1,1,1,0,0,3,3,0,0,3,2008
70696,"West Burlington, IA","Coralville, IA",0,1,2,0,0,3,1,1,1,3,2008
70669,"West Burlington, IA","Carlisle, IA",1,1,1,0,1,2,0,3,0,3,2008
70689,"West Burlington, IA","Clutier, IA",2,0,1,0,0,3,2,0,1,3,2008
70667,"West Burlington, IA","Camanche, IA",0,1,2,0,0,3,3,0,0,3,2008
70811,"West Burlington, IA","Monroe, IA",0,3,0,1,0,2,0,1,2,3,2008
70840,"West Burlington, IA","Oelwein, IA",1,2,0,0,1,2,2,1,0,3,2008
70841,"West Burlington, IA","Orange City, IA",2,0,1,1,1,1,2,0,1,3,2008
70861,"West Burlington, IA","Reinbeck, IA",0,3,0,1,0,2,0,1,2,3,2008
70859,"West Burlington, IA","Redding, IA",2,1,0,0,0,3,0,3,0,3,2008
70794,"West Burlington, IA","Madrid, IA",1,2,0,0,0,3,2,1,0,3,2008
70855,"West Burlington, IA","Preston, IA",1,1,1,0,0,3,2,1,0,3,2008
70772,"West Burlington, IA","Knoxville, IA",0,1,2,1,0,2,2,0,1,3,2008
70853,"West Burlington, IA","Pleasantville, IA",2,1,0,0,2,1,2,1,0,3,2008
70848,"West Burlington, IA","Panorama Park, IA",1,2,0,1,1,1,1,1,1,3,2008
70850,"West Burlington, IA","Perry, IA",0,2,1,0,0,3,2,1,0,3,2008
70773,"West Burlington, IA","Lacona, IA",2,1,0,0,2,1,2,1,0,3,2008
70825,"West Burlington, IA","Nevada, IA",1,0,2,0,2,1,1,2,0,3,2008
70889,"West Burlington, IA","Springbrook, IA",1,0,2,0,0,3,0,1,2,3,2008
70709,"West Burlington, IA","Denver, IA",1,2,0,0,1,2,1,2,0,3,2008
70941,"West Burlington, IA","Yetter, IA",2,0,1,0,1,2,3,0,0,3,2008
70727,"West Burlington, IA","Everly, IA",1,2,0,0,0,3,2,1,0,3,2008
70721,"West Burlington, IA","Eldridge, IA",0,1,2,0,0,3,1,1,1,3,2008
70633,"West Burlington, IA","Algona, IA",2,1,0,0,1,2,2,1,0,3,2008
70719,"West Burlington, IA","Eddyville, IA",1,2,0,0,1,2,2,1,0,3,2008
70927,"West Burlington, IA","Webster, IA",2,1,0,0,1,2,2,1,0,3,2008
70740,"West Burlington, IA","Fruitland, IA",2,1,0,0,0,3,0,2,1,3,2008
70741,"West Burlington, IA","Garwin, IA",1,1,1,1,1,1,1,2,0,3,2008
