,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22447,"Guttenberg, IA","Des Moines, IA",2,5,4,1,10,0,3,4,4,11,2004
22426,"Guttenberg, IA","Ames, IA",4,6,0,1,6,3,3,5,2,10,2004
22493,"Guttenberg, IA","Oelwein, IA",0,6,4,0,10,0,4,5,1,10,2004
22519,"Guttenberg, IA","West Union, IA",5,4,0,3,6,0,7,1,1,9,2004
22434,"Guttenberg, IA","Castalia, IA",5,3,0,6,1,1,3,1,4,8,2004
22503,"Guttenberg, IA","Reinbeck, IA",0,4,3,0,7,0,0,7,0,7,2004
22455,"Guttenberg, IA","Elkport, IA",1,3,2,6,0,0,1,5,0,6,2004
22463,"Guttenberg, IA","Fort Atkinson, IA",2,2,2,0,5,1,3,3,0,6,2004
22485,"Guttenberg, IA","Marshalltown, IA",2,4,0,1,4,1,1,4,1,6,2004
22460,"Guttenberg, IA","Farley, IA",0,6,0,5,0,1,0,5,1,6,2004
22439,"Guttenberg, IA","Clive, IA",3,3,0,0,3,3,2,4,0,6,2004
22470,"Guttenberg, IA","Hampton, IA",1,1,3,0,5,0,2,3,0,5,2004
22483,"Guttenberg, IA","Marion, IA",1,3,1,1,1,3,2,2,1,5,2004
22474,"Guttenberg, IA","Hudson, IA",0,3,2,0,5,0,0,2,3,5,2004
22443,"Guttenberg, IA","Davenport, IA",1,2,2,0,2,3,2,2,1,5,2004
22500,"Guttenberg, IA","Postville, IA",0,3,1,4,0,0,0,3,1,4,2004
22502,"Guttenberg, IA","Randalia, IA",0,0,4,0,3,1,0,4,0,4,2004
22456,"Guttenberg, IA","Epworth, IA",1,3,0,0,3,1,1,3,0,4,2004
22516,"Guttenberg, IA","Waukon, IA",3,0,1,0,3,1,3,1,0,4,2004
22459,"Guttenberg, IA","Fairfax, IA",2,1,1,0,3,1,3,1,0,4,2004
22476,"Guttenberg, IA","Iowa City, IA",3,1,0,0,1,3,3,1,0,4,2004
22446,"Guttenberg, IA","Denver, IA",2,1,1,0,0,4,3,1,0,4,2004
22475,"Guttenberg, IA","Independence, IA",2,2,0,0,2,2,2,2,0,4,2004
22492,"Guttenberg, IA","Newton, IA",1,1,1,0,3,0,2,0,1,3,2004
22504,"Guttenberg, IA","Ridgeway, IA",0,0,3,0,3,0,2,1,0,3,2004
22490,"Guttenberg, IA","Monticello, IA",1,1,1,0,1,2,2,1,0,3,2004
22435,"Guttenberg, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2004
22458,"Guttenberg, IA","Fairbank, IA",1,1,1,0,0,3,3,0,0,3,2004
22471,"Guttenberg, IA","Harpers Ferry, IA",0,2,1,0,0,3,0,3,0,3,2004
22457,"Guttenberg, IA","Evansdale, IA",2,1,0,0,3,0,2,0,1,3,2004
22445,"Guttenberg, IA","Delaware, IA",0,1,2,1,1,1,0,2,1,3,2004
22472,"Guttenberg, IA","Hazleton, IA",0,2,0,1,0,1,0,2,0,2,2004
22427,"Guttenberg, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2004
22496,"Guttenberg, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2004
22495,"Guttenberg, IA","Ottumwa, IA",2,0,0,1,0,1,0,1,1,2,2004
22494,"Guttenberg, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2004
22462,"Guttenberg, IA","Fayette, IA",0,2,0,1,1,0,0,1,1,2,2004
22431,"Guttenberg, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2004
22487,"Guttenberg, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2004
22479,"Guttenberg, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2004
22442,"Guttenberg, IA","Cresco, IA",1,1,0,0,2,0,0,2,0,2,2004
22482,"Guttenberg, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2004
22451,"Guttenberg, IA","Edgewood, IA",1,1,0,0,2,0,0,2,0,2,2004
22477,"Guttenberg, IA","Janesville, IA",1,1,0,0,0,2,2,0,0,2,2004
22478,"Guttenberg, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2004
22511,"Guttenberg, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
22508,"Guttenberg, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2004
22513,"Guttenberg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
22521,"Guttenberg, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2004
22514,"Guttenberg, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2004
22520,"Guttenberg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
22518,"Guttenberg, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2004
22501,"Guttenberg, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2004
22510,"Guttenberg, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2004
22505,"Guttenberg, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
22517,"Guttenberg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
22506,"Guttenberg, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
22425,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2004
22499,"Guttenberg, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
22449,"Guttenberg, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2004
22429,"Guttenberg, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2004
22430,"Guttenberg, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
22432,"Guttenberg, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
22433,"Guttenberg, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2004
22437,"Guttenberg, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
22438,"Guttenberg, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
22440,"Guttenberg, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
22441,"Guttenberg, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
22452,"Guttenberg, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2004
22497,"Guttenberg, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2004
22453,"Guttenberg, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2004
22464,"Guttenberg, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
22465,"Guttenberg, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2004
22467,"Guttenberg, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2004
22468,"Guttenberg, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2004
22486,"Guttenberg, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2004
22488,"Guttenberg, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2004
22491,"Guttenberg, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
22522,"Guttenberg, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2004
