,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42085,"Pacific Junction, IA","Council Bluffs, IA",12,25,0,33,1,3,12,20,5,37,2004
42090,"Pacific Junction, IA","Glenwood, IA",5,12,3,15,3,2,2,12,6,20,2004
42101,"Pacific Junction, IA","Pacific Junction, IA",1,14,2,7,6,4,5,12,0,17,2004
42105,"Pacific Junction, IA","Silver City, IA",4,5,4,4,5,4,7,3,3,13,2004
42084,"Pacific Junction, IA","Carter Lake, IA",1,7,0,7,1,0,0,3,5,8,2004
42094,"Pacific Junction, IA","Henderson, IA",0,5,1,1,2,3,1,4,1,6,2004
42103,"Pacific Junction, IA","Red Oak, IA",5,1,0,5,1,0,0,2,4,6,2004
42102,"Pacific Junction, IA","Randolph, IA",0,3,2,4,0,1,0,3,2,5,2004
42098,"Pacific Junction, IA","Logan, IA",0,2,3,5,0,0,0,5,0,5,2004
42104,"Pacific Junction, IA","Shelby, IA",0,4,0,4,0,0,0,2,2,4,2004
42093,"Pacific Junction, IA","Hastings, IA",1,2,0,3,0,0,0,3,0,3,2004
42083,"Pacific Junction, IA","Carson, IA",0,3,0,3,0,0,0,3,0,3,2004
42091,"Pacific Junction, IA","Hamburg, IA",0,1,2,2,1,0,1,2,0,3,2004
42100,"Pacific Junction, IA","Muscatine, IA",2,0,0,1,0,1,2,0,0,2,2004
42099,"Pacific Junction, IA","Malvern, IA",0,2,0,2,0,0,0,2,0,2,2004
42078,"Pacific Junction, IA","Avoca, IA",0,2,0,2,0,0,0,1,1,2,2004
42092,"Pacific Junction, IA","Harlan, IA",0,1,1,1,0,1,1,0,1,2,2004
42086,"Pacific Junction, IA","Crescent, IA",0,2,0,2,0,0,0,1,1,2,2004
42082,"Pacific Junction, IA","Carroll, IA",0,0,2,1,0,1,1,1,0,2,2004
42080,"Pacific Junction, IA","Blanchard, IA",0,2,0,2,0,0,0,2,0,2,2004
42108,"Pacific Junction, IA","Walnut, IA",0,2,0,2,0,0,0,0,2,2,2004
42079,"Pacific Junction, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2004
42095,"Pacific Junction, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
42096,"Pacific Junction, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2004
42097,"Pacific Junction, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
42089,"Pacific Junction, IA","Davenport, IA",0,0,1,1,0,0,1,0,0,1,2004
42088,"Pacific Junction, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2004
42087,"Pacific Junction, IA","Cumberland, IA",0,0,1,1,0,0,1,0,0,1,2004
42081,"Pacific Junction, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2004
42106,"Pacific Junction, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2004
42107,"Pacific Junction, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2004
