,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58362,"Pella, IA","Pella, IA",473,969,537,202,1581,196,779,640,560,1979,2010
58281,"Pella, IA","Knoxville, IA",102,311,97,77,384,49,155,203,152,510,2010
58336,"Pella, IA","New Sharon, IA",61,145,67,36,208,29,93,108,72,273,2010
58261,"Pella, IA","Harvey, IA",45,135,59,30,181,28,79,85,75,239,2010
58367,"Pella, IA","Pleasantville, IA",33,132,56,21,173,27,79,74,68,221,2010
58350,"Pella, IA","Oskaloosa, IA",45,98,51,16,148,30,57,93,44,194,2010
58321,"Pella, IA","Monroe, IA",35,77,36,22,116,10,51,55,42,148,2010
58417,"Pella, IA","University Park, IA",23,47,13,13,56,14,27,37,19,83,2010
58300,"Pella, IA","Lynnville, IA",14,43,15,14,51,7,30,26,16,72,2010
58178,"Pella, IA","Bussey, IA",4,45,9,7,43,8,18,25,15,58,2010
58374,"Pella, IA","Reasnor, IA",13,31,11,14,38,3,18,24,13,55,2010
58309,"Pella, IA","Marysville, IA",7,31,4,11,28,3,15,17,10,42,2010
58218,"Pella, IA","Des Moines, IA",15,20,5,7,20,13,16,12,12,40,2010
58351,"Pella, IA","Ottumwa, IA",10,21,7,2,23,13,14,12,12,38,2010
58270,"Pella, IA","Indianola, IA",14,13,11,1,26,11,7,26,5,38,2010
58406,"Pella, IA","Sully, IA",8,13,9,8,20,2,14,8,8,30,2010
58157,"Pella, IA","Ankeny, IA",15,14,1,4,15,11,11,13,6,30,2010
58314,"Pella, IA","Melcher-Dallas, IA",7,14,8,3,17,9,7,15,7,29,2010
58419,"Pella, IA","Urbandale, IA",9,13,4,7,13,6,4,8,14,26,2010
58151,"Pella, IA","Albia, IA",10,11,3,9,10,5,4,9,11,24,2010
58439,"Pella, IA","Windsor Heights, IA",5,11,7,0,18,5,9,3,11,23,2010
58338,"Pella, IA","Newton, IA",4,12,4,3,10,7,5,10,5,20,2010
58196,"Pella, IA","Clive, IA",8,8,3,4,9,6,6,6,7,19,2010
58209,"Pella, IA","Creston, IA",4,10,4,4,10,4,11,4,3,18,2010
58155,"Pella, IA","Altoona, IA",7,10,0,0,10,7,5,4,8,17,2010
58307,"Pella, IA","Marshalltown, IA",8,8,1,2,6,9,9,6,2,17,2010
58189,"Pella, IA","Chariton, IA",7,4,4,3,7,5,8,4,3,15,2010
58156,"Pella, IA","Ames, IA",3,9,3,1,4,10,6,7,2,15,2010
58236,"Pella, IA","Fairfield, IA",1,10,3,0,6,8,2,10,2,14,2010
58207,"Pella, IA","Council Bluffs, IA",5,5,4,2,8,4,7,7,0,14,2010
