,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62588,"Reinbeck, IA","Reinbeck, IA",7,17,13,11,16,10,16,15,6,37,2014
62595,"Reinbeck, IA","Traer, IA",5,12,10,11,11,5,8,13,6,27,2014
62600,"Reinbeck, IA","Waterloo, IA",5,10,10,14,3,8,2,10,13,25,2014
62537,"Reinbeck, IA","Cedar Falls, IA",3,8,4,7,4,4,4,2,9,15,2014
62547,"Reinbeck, IA","Dysart, IA",1,5,1,2,4,1,2,2,3,7,2014
62553,"Reinbeck, IA","Garwin, IA",1,4,1,5,0,1,3,2,1,6,2014
62550,"Reinbeck, IA","Evansdale, IA",0,3,3,3,0,3,2,3,1,6,2014
62548,"Reinbeck, IA","Elberon, IA",0,4,2,0,4,2,3,1,2,6,2014
62544,"Reinbeck, IA","Denver, IA",2,4,0,4,0,2,0,2,4,6,2014
62575,"Reinbeck, IA","Morrison, IA",0,3,2,1,0,4,0,1,4,5,2014
62545,"Reinbeck, IA","Dike, IA",1,2,2,1,2,2,2,2,1,5,2014
62558,"Reinbeck, IA","Hudson, IA",1,2,1,2,1,1,2,1,1,4,2014
62585,"Reinbeck, IA","Parkersburg, IA",2,1,1,1,2,1,2,0,2,4,2014
62594,"Reinbeck, IA","Toledo, IA",0,0,3,0,0,3,3,0,0,3,2014
62555,"Reinbeck, IA","Greene, IA",0,1,2,0,1,2,1,0,2,3,2014
62586,"Reinbeck, IA","Raymond, IA",1,2,0,1,0,2,0,1,2,3,2014
62540,"Reinbeck, IA","Clutier, IA",1,1,1,2,1,0,1,2,0,3,2014
62582,"Reinbeck, IA","Oelwein, IA",1,2,0,3,0,0,1,2,0,3,2014
62576,"Reinbeck, IA","Mount Auburn, IA",0,3,0,0,1,2,0,1,2,3,2014
62564,"Reinbeck, IA","Lidderdale, IA",0,2,0,0,1,1,1,0,1,2,2014
62570,"Reinbeck, IA","Marshalltown, IA",1,0,1,0,0,2,0,1,1,2,2014
62560,"Reinbeck, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2014
62573,"Reinbeck, IA","Montour, IA",2,0,0,0,1,1,1,0,1,2,2014
62574,"Reinbeck, IA","Moravia, IA",1,1,0,2,0,0,0,2,0,2,2014
62577,"Reinbeck, IA","Mount Vernon, IA",0,2,0,0,0,2,1,0,1,2,2014
62529,"Reinbeck, IA","Ackley, IA",0,0,2,0,1,1,1,0,1,2,2014
62554,"Reinbeck, IA","Gilbertville, IA",1,0,1,1,0,1,0,0,2,2,2014
62531,"Reinbeck, IA","Ames, IA",1,0,1,1,0,1,0,1,1,2,2014
62532,"Reinbeck, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2014
62580,"Reinbeck, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2014
62602,"Reinbeck, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
62607,"Reinbeck, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
62606,"Reinbeck, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
