,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29636,"Garwin, IA","Garwin, IA",45,63,50,20,96,42,74,55,29,158,2009
29652,"Garwin, IA","Montour, IA",9,14,10,2,19,12,14,13,6,33,2009
29649,"Garwin, IA","Marshalltown, IA",5,10,5,7,9,4,7,8,5,20,2009
29669,"Garwin, IA","Traer, IA",1,7,5,1,9,3,5,4,4,13,2009
29648,"Garwin, IA","Liscomb, IA",0,5,3,0,4,4,2,4,2,8,2009
29614,"Garwin, IA","Beaman, IA",0,7,0,2,4,1,2,4,1,7,2009
29623,"Garwin, IA","Conrad, IA",3,3,0,0,3,3,2,2,2,6,2009
29647,"Garwin, IA","Lincoln, IA",1,1,4,0,6,0,1,1,4,6,2009
29634,"Garwin, IA","Ferguson, IA",2,2,2,4,2,0,0,5,1,6,2009
29653,"Garwin, IA","Morrison, IA",1,5,0,0,3,3,1,4,1,6,2009
29663,"Garwin, IA","Reinbeck, IA",1,3,1,0,3,2,3,1,1,5,2009
29668,"Garwin, IA","Toledo, IA",1,3,1,1,2,2,0,4,1,5,2009
29611,"Garwin, IA","Albion, IA",0,3,2,0,4,1,4,1,0,5,2009
29629,"Garwin, IA","Elberon, IA",4,1,0,1,1,3,4,1,0,5,2009
29641,"Garwin, IA","Grundy Center, IA",2,0,3,2,2,1,1,4,0,5,2009
29613,"Garwin, IA","Ankeny, IA",1,2,1,0,2,2,1,1,2,4,2009
29630,"Garwin, IA","Eldora, IA",0,3,0,2,0,1,2,1,0,3,2009
29646,"Garwin, IA","Le Grand, IA",0,3,0,0,2,1,3,0,0,3,2009
29666,"Garwin, IA","Steamboat Rock, IA",0,0,3,0,0,3,0,3,0,3,2009
29659,"Garwin, IA","Parkersburg, IA",2,1,0,1,2,0,1,1,1,3,2009
29638,"Garwin, IA","Gilman, IA",2,0,0,2,0,0,0,2,0,2,2009
29662,"Garwin, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2009
29658,"Garwin, IA","Ottumwa, IA",0,1,1,0,0,2,2,0,0,2,2009
29654,"Garwin, IA","Mount Auburn, IA",0,0,2,0,1,1,2,0,0,2,2009
29610,"Garwin, IA","Ackley, IA",0,2,0,0,2,0,1,1,0,2,2009
29655,"Garwin, IA","New Hartford, IA",1,1,0,0,1,1,0,2,0,2,2009
29612,"Garwin, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2009
29615,"Garwin, IA","Belle Plaine, IA",0,2,0,0,2,0,0,0,2,2,2009
29627,"Garwin, IA","Dysart, IA",1,0,1,1,1,0,1,1,0,2,2009
29625,"Garwin, IA","Dike, IA",1,1,0,0,2,0,0,2,0,2,2009
29617,"Garwin, IA","Blairstown, IA",0,1,1,0,0,2,1,1,0,2,2009
29624,"Garwin, IA","Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2009
29673,"Garwin, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2009
29657,"Garwin, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2009
29674,"Garwin, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2009
29677,"Garwin, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
29676,"Garwin, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
29675,"Garwin, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
29672,"Garwin, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2009
29665,"Garwin, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2009
29660,"Garwin, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2009
29661,"Garwin, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2009
29671,"Garwin, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2009
29664,"Garwin, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
29670,"Garwin, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
29667,"Garwin, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
29644,"Garwin, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2009
29656,"Garwin, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2009
29651,"Garwin, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2009
29616,"Garwin, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
29618,"Garwin, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
29619,"Garwin, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
29620,"Garwin, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2009
29621,"Garwin, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2009
29622,"Garwin, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2009
29626,"Garwin, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2009
29628,"Garwin, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2009
29631,"Garwin, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2009
29632,"Garwin, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2009
29633,"Garwin, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
29635,"Garwin, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
29637,"Garwin, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
29639,"Garwin, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2009
29640,"Garwin, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
29642,"Garwin, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2009
29643,"Garwin, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
29645,"Garwin, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
29650,"Garwin, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2009
29678,"Garwin, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2009
