,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64837,"Ryan, IA","Manchester, IA",11,9,3,3,19,1,18,4,1,23,2014
64833,"Ryan, IA","Hopkinton, IA",3,13,3,7,11,1,10,2,7,19,2014
64849,"Ryan, IA","Ryan, IA",2,4,4,3,6,1,4,1,5,10,2014
64845,"Ryan, IA","Prairieburg, IA",3,5,2,3,6,1,6,1,3,10,2014
64824,"Ryan, IA","Delaware, IA",4,3,1,4,4,0,2,3,3,8,2014
64820,"Ryan, IA","Cedar Rapids, IA",1,6,0,0,7,0,4,3,0,7,2014
64848,"Ryan, IA","Robins, IA",0,4,1,1,4,0,0,3,2,5,2014
64826,"Ryan, IA","Edgewood, IA",1,1,1,0,3,0,1,1,1,3,2014
64825,"Ryan, IA","Dyersville, IA",0,3,0,0,2,1,1,2,0,3,2014
64830,"Ryan, IA","Greeley, IA",0,2,0,0,2,0,1,0,1,2,2014
64834,"Ryan, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2014
64828,"Ryan, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2014
64839,"Ryan, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2014
64823,"Ryan, IA","Decorah, IA",1,1,0,1,1,0,0,0,2,2,2014
64847,"Ryan, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2014
64846,"Ryan, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
64844,"Ryan, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2014
64815,"Ryan, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
64850,"Ryan, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
64842,"Ryan, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2014
64851,"Ryan, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
64852,"Ryan, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2014
64853,"Ryan, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
64854,"Ryan, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2014
64855,"Ryan, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
64856,"Ryan, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2014
64843,"Ryan, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
64836,"Ryan, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2014
64841,"Ryan, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
64840,"Ryan, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2014
64838,"Ryan, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
64816,"Ryan, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
64835,"Ryan, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
64832,"Ryan, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
64831,"Ryan, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2014
64829,"Ryan, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2014
64827,"Ryan, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2014
64822,"Ryan, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
64821,"Ryan, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
64819,"Ryan, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
64818,"Ryan, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2014
64817,"Ryan, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
64857,"Ryan, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2014
