,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14181,"Danville, IA","Burlington, IA",17,75,11,20,68,15,37,45,21,103,2004
14199,"Danville, IA","Middletown, IA",2,25,8,3,31,1,18,11,6,35,2004
14188,"Danville, IA","Danville, IA",2,17,6,0,22,3,14,6,5,25,2004
14215,"Danville, IA","West Burlington, IA",6,7,4,1,14,2,8,4,5,17,2004
14190,"Danville, IA","Fort Madison, IA",3,6,4,3,2,8,5,7,1,13,2004
14204,"Danville, IA","New London, IA",1,6,4,0,10,1,7,3,1,11,2004
14194,"Danville, IA","Keokuk, IA",2,5,2,1,7,1,0,8,1,9,2004
14208,"Danville, IA","St. Paul, IA",2,5,0,1,5,1,4,3,0,7,2004
14198,"Danville, IA","Mediapolis, IA",2,3,1,2,4,0,3,2,1,6,2004
14216,"Danville, IA","West Point, IA",1,5,0,0,6,0,5,1,0,6,2004
14202,"Danville, IA","Mount Pleasant, IA",4,0,1,0,5,0,1,4,0,5,2004
14203,"Danville, IA","Mount Union, IA",1,3,0,0,3,1,2,1,1,4,2004
14192,"Danville, IA","Houghton, IA",0,3,0,0,3,0,0,2,1,3,2004
14184,"Danville, IA","Conesville, IA",2,1,0,1,1,1,3,0,0,3,2004
14177,"Danville, IA","Anamosa, IA",0,0,2,0,2,0,0,2,0,2,2004
14214,"Danville, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2004
14195,"Danville, IA","Lacona, IA",0,1,1,0,2,0,1,1,0,2,2004
14197,"Danville, IA","Martelle, IA",1,0,1,1,0,1,2,0,0,2,2004
14217,"Danville, IA","Winfield, IA",0,1,1,0,2,0,1,1,0,2,2004
14191,"Danville, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2004
14189,"Danville, IA","Durant, IA",0,1,1,1,0,1,1,1,0,2,2004
14182,"Danville, IA","Clutier, IA",0,1,1,0,1,1,1,1,0,2,2004
14183,"Danville, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2004
14179,"Danville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
14180,"Danville, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2004
14213,"Danville, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2004
14212,"Danville, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2004
14211,"Danville, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2004
14210,"Danville, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
14209,"Danville, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
14193,"Danville, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2004
14207,"Danville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2004
14196,"Danville, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2004
14205,"Danville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
14185,"Danville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2004
14186,"Danville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2004
14187,"Danville, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2004
14201,"Danville, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2004
14200,"Danville, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2004
14178,"Danville, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2004
14206,"Danville, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2004
