,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63148,"St. Marys, IA","Marshalltown, IA",0,6,2,5,0,3,0,2,6,8,2008
63161,"St. Marys, IA","Newton, IA",1,7,0,1,7,0,1,1,6,8,2008
63184,"St. Marys, IA","Sioux City, IA",0,5,2,2,0,5,1,1,5,7,2008
63076,"St. Marys, IA","Boone, IA",2,5,0,1,3,3,2,5,0,7,2008
63180,"St. Marys, IA","Sandyville, IA",1,4,2,1,4,2,3,3,1,7,2008
63112,"St. Marys, IA","Fort Dodge, IA",1,4,2,0,1,6,2,5,0,7,2008
63093,"St. Marys, IA","Council Bluffs, IA",2,3,2,1,2,4,2,4,1,7,2008
63169,"St. Marys, IA","Pella, IA",1,4,2,1,5,1,1,3,3,7,2008
63166,"St. Marys, IA","Ottumwa, IA",3,3,0,1,1,4,2,2,2,6,2008
63097,"St. Marys, IA","De Soto, IA",2,1,3,3,1,2,1,4,1,6,2008
63168,"St. Marys, IA","Patterson, IA",1,1,3,4,1,0,0,5,0,5,2008
63129,"St. Marys, IA","Iowa City, IA",3,1,1,0,5,0,1,3,1,5,2008
63102,"St. Marys, IA","Dubuque, IA",1,2,2,0,4,1,3,1,1,5,2008
63165,"St. Marys, IA","Oskaloosa, IA",1,2,1,0,3,1,1,2,1,4,2008
63138,"St. Marys, IA","Lamoni, IA",2,0,2,0,1,3,3,1,0,4,2008
63091,"St. Marys, IA","Coralville, IA",2,2,0,0,2,2,1,2,1,4,2008
63123,"St. Marys, IA","Hiawatha, IA",1,2,1,1,2,1,1,2,1,4,2008
63092,"St. Marys, IA","Corydon, IA",0,1,3,2,1,1,0,1,3,4,2008
63079,"St. Marys, IA","Carroll, IA",1,3,0,0,1,3,4,0,0,4,2008
63094,"St. Marys, IA","Creston, IA",0,4,0,2,2,0,0,1,3,4,2008
63159,"St. Marys, IA","Muscatine, IA",1,2,0,0,2,1,0,3,0,3,2008
63158,"St. Marys, IA","Murray, IA",2,1,0,0,2,1,1,2,0,3,2008
63121,"St. Marys, IA","Harvey, IA",1,2,0,1,2,0,0,2,1,3,2008
63116,"St. Marys, IA","Granger, IA",0,2,1,1,1,1,0,2,1,3,2008
63151,"St. Marys, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,3,0,3,2008
63143,"St. Marys, IA","Lynnville, IA",0,3,0,1,0,2,2,1,0,3,2008
63062,"St. Marys, IA","Albia, IA",0,2,1,0,1,2,1,1,1,3,2008
63160,"St. Marys, IA","Nevada, IA",1,2,0,0,1,2,3,0,0,3,2008
63064,"St. Marys, IA","Allison, IA",0,2,1,0,3,0,0,2,1,3,2008
63075,"St. Marys, IA","Bettendorf, IA",2,1,0,0,2,1,1,1,1,3,2008
63170,"St. Marys, IA","Perry, IA",3,0,0,0,0,3,2,1,0,3,2008
63137,"St. Marys, IA","Lambs Grove, IA",2,1,0,0,2,1,3,0,0,3,2008
63115,"St. Marys, IA","Glenwood, IA",0,2,1,0,2,1,1,1,1,3,2008
63173,"St. Marys, IA","Pleasantville, IA",0,2,0,1,1,0,0,1,1,2,2008
63190,"St. Marys, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2008
63139,"St. Marys, IA","Le Mars, IA",1,1,0,0,2,0,0,2,0,2,2008
63140,"St. Marys, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2008
63189,"St. Marys, IA","Storm Lake, IA",1,1,0,1,1,0,1,1,0,2,2008
63141,"St. Marys, IA","Linden, IA",0,1,1,0,1,1,1,0,1,2,2008
63183,"St. Marys, IA","Shueyville, IA",0,1,1,0,2,0,0,1,1,2,2008
63172,"St. Marys, IA","Pleasanton, IA",0,0,2,2,0,0,2,0,0,2,2008
63182,"St. Marys, IA","Shenandoah, IA",2,0,0,2,0,0,0,0,2,2,2008
63195,"St. Marys, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2008
63155,"St. Marys, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2008
63178,"St. Marys, IA","Runnells, IA",0,1,1,2,0,0,0,0,2,2,2008
63201,"St. Marys, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2008
63181,"St. Marys, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,0,2,2,2008
63177,"St. Marys, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2008
63134,"St. Marys, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2008
63108,"St. Marys, IA","Ely, IA",1,0,1,0,2,0,0,1,1,2,2008
63072,"St. Marys, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2008
63061,"St. Marys, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2008
63132,"St. Marys, IA","Kellogg, IA",0,1,1,1,0,1,2,0,0,2,2008
63083,"St. Marys, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2008
63060,"St. Marys, IA","Adair, IA",0,1,1,0,1,1,1,0,1,2,2008
63106,"St. Marys, IA","Eldridge, IA",1,1,0,0,1,1,0,0,2,2,2008
63110,"St. Marys, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2008
63126,"St. Marys, IA","Huxley, IA",0,1,1,0,2,0,0,1,1,2,2008
63087,"St. Marys, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2008
63186,"St. Marys, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
63185,"St. Marys, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
63085,"St. Marys, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
63136,"St. Marys, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
63086,"St. Marys, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2008
63077,"St. Marys, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2008
63089,"St. Marys, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2008
63090,"St. Marys, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
63179,"St. Marys, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
63095,"St. Marys, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2008
63080,"St. Marys, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
63192,"St. Marys, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
63074,"St. Marys, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
63070,"St. Marys, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2008
63063,"St. Marys, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
63205,"St. Marys, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
63204,"St. Marys, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
63065,"St. Marys, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
63202,"St. Marys, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2008
63069,"St. Marys, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2008
63071,"St. Marys, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2008
63191,"St. Marys, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2008
63198,"St. Marys, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
63196,"St. Marys, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2008
63073,"St. Marys, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2008
63194,"St. Marys, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
63193,"St. Marys, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
63176,"St. Marys, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
63098,"St. Marys, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
63099,"St. Marys, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
63175,"St. Marys, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2008
63174,"St. Marys, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2008
63133,"St. Marys, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
63130,"St. Marys, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
63142,"St. Marys, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2008
63127,"St. Marys, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2008
63144,"St. Marys, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
63145,"St. Marys, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2008
63146,"St. Marys, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2008
63147,"St. Marys, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
63125,"St. Marys, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
63150,"St. Marys, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2008
63124,"St. Marys, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2008
63152,"St. Marys, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2008
63153,"St. Marys, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2008
63154,"St. Marys, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2008
63122,"St. Marys, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2008
63156,"St. Marys, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
63157,"St. Marys, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
63120,"St. Marys, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2008
63119,"St. Marys, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2008
63118,"St. Marys, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
63114,"St. Marys, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
63162,"St. Marys, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
63113,"St. Marys, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2008
63111,"St. Marys, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
63109,"St. Marys, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
63167,"St. Marys, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2008
63107,"St. Marys, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
63105,"St. Marys, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
63104,"St. Marys, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
63208,"St. Marys, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
