,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9562,"Clarinda, IA","Clarinda, IA",285,999,314,365,1022,211,473,731,394,1598,2004
9632,"Clarinda, IA","Shenandoah, IA",47,85,22,39,96,19,63,71,20,154,2004
9581,"Clarinda, IA","Farragut, IA",19,49,5,73,0,0,0,3,70,73,2004
9626,"Clarinda, IA","Red Oak, IA",26,38,2,29,33,4,22,38,6,66,2004
9567,"Clarinda, IA","Council Bluffs, IA",11,22,11,0,35,9,18,24,2,44,2004
9644,"Clarinda, IA","Waterloo, IA",19,8,1,0,0,28,20,7,1,28,2004
9585,"Clarinda, IA","Gravity, IA",3,11,14,0,17,11,11,5,12,28,2004
9637,"Clarinda, IA","Stanton, IA",13,12,3,0,25,3,20,7,1,28,2004
9554,"Clarinda, IA","Braddyville, IA",12,9,6,14,13,0,13,10,4,27,2004
9573,"Clarinda, IA","Des Moines, IA",7,14,5,1,20,5,9,10,7,26,2004
9552,"Clarinda, IA","Bedford, IA",8,11,5,6,18,0,7,14,3,24,2004
9635,"Clarinda, IA","Sioux City, IA",8,12,1,1,13,7,10,9,2,21,2004
9583,"Clarinda, IA","Glenwood, IA",7,12,1,0,20,0,8,10,2,20,2004
9569,"Clarinda, IA","Creston, IA",3,13,3,2,12,5,11,6,2,19,2004
9550,"Clarinda, IA","Atlantic, IA",3,6,7,2,11,3,12,3,1,16,2004
9563,"Clarinda, IA","Clive, IA",4,7,4,0,8,7,7,3,5,15,2004
9579,"Clarinda, IA","Essex, IA",2,10,2,0,14,0,3,11,0,14,2004
9588,"Clarinda, IA","Hamburg, IA",0,13,0,0,12,1,0,11,2,13,2004
9548,"Clarinda, IA","Ames, IA",6,5,2,0,10,3,7,3,3,13,2004
9607,"Clarinda, IA","Malvern, IA",3,9,0,0,8,4,0,12,0,12,2004
9558,"Clarinda, IA","Cedar Falls, IA",5,6,1,0,0,12,2,7,3,12,2004
9641,"Clarinda, IA","Urbandale, IA",3,6,2,0,4,7,4,4,3,11,2004
9646,"Clarinda, IA","Windsor Heights, IA",5,1,5,0,3,8,8,2,1,11,2004
9549,"Clarinda, IA","Ankeny, IA",4,4,1,2,0,7,2,6,1,9,2004
9576,"Clarinda, IA","Elk Horn, IA",4,2,2,0,7,1,4,4,0,8,2004
9566,"Clarinda, IA","Corning, IA",0,5,2,4,1,2,3,3,1,7,2004
