,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16201,"Duncombe, IA","Fort Dodge, IA",29,109,34,27,117,28,51,70,51,172,2005
16239,"Duncombe, IA","Webster City, IA",34,92,34,86,61,13,35,95,30,160,2005
16196,"Duncombe, IA","Duncombe, IA",2,21,9,11,1,20,6,13,13,32,2005
16242,"Duncombe, IA","Williams, IA",2,14,6,2,20,0,12,6,4,22,2005
16179,"Duncombe, IA","Ames, IA",7,9,2,0,14,4,6,5,7,18,2005
16194,"Duncombe, IA","Des Moines, IA",6,9,1,0,13,3,4,7,5,16,2005
16235,"Duncombe, IA","Storm Lake, IA",9,5,1,2,11,2,7,6,2,15,2005
16204,"Duncombe, IA","Humboldt, IA",1,6,1,7,1,0,2,3,3,8,2005
16216,"Duncombe, IA","Mason City, IA",6,1,0,0,0,7,4,2,1,7,2005
16197,"Duncombe, IA","Eagle Grove, IA",1,6,0,1,2,4,4,1,2,7,2005
16237,"Duncombe, IA","Stratford, IA",1,3,2,0,4,2,4,0,2,6,2005
16189,"Duncombe, IA","Clive, IA",2,3,1,0,1,5,3,3,0,6,2005
16208,"Duncombe, IA","Jewell Junction, IA",2,3,0,0,5,0,5,0,0,5,2005
16222,"Duncombe, IA","Otho, IA",1,3,1,0,1,4,2,3,0,5,2005
16238,"Duncombe, IA","Urbandale, IA",1,2,1,0,3,1,3,0,1,4,2005
16209,"Duncombe, IA","Kamrar, IA",1,0,3,0,1,3,3,1,0,4,2005
16185,"Duncombe, IA","Carroll, IA",3,1,0,0,0,4,4,0,0,4,2005
16229,"Duncombe, IA","Randall, IA",2,0,1,0,1,2,3,0,0,3,2005
16233,"Duncombe, IA","Spirit Lake, IA",0,1,2,0,0,3,0,3,0,3,2005
16180,"Duncombe, IA","Ankeny, IA",1,2,0,1,2,0,3,0,0,3,2005
16220,"Duncombe, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2005
16225,"Duncombe, IA","Perry, IA",1,0,1,1,0,1,1,0,1,2,2005
16207,"Duncombe, IA","Jefferson, IA",1,0,1,1,0,1,1,1,0,2,2005
16219,"Duncombe, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2005
16231,"Duncombe, IA","Roland, IA",0,2,0,1,0,1,0,2,0,2,2005
16215,"Duncombe, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2005
16212,"Duncombe, IA","Linden, IA",1,1,0,1,0,1,1,0,1,2,2005
16240,"Duncombe, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2005
