,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2419,"Andrew, IA","Springbrook, IA",4,12,4,6,11,3,11,8,1,20,2003
2404,"Andrew, IA","Bellevue, IA",3,11,5,2,15,2,10,7,2,19,2003
2413,"Andrew, IA","Maquoketa, IA",6,9,0,0,6,9,2,11,2,15,2003
2401,"Andrew, IA","Andrew, IA",4,3,0,2,3,2,3,4,0,7,2003
2403,"Andrew, IA","Baldwin, IA",1,4,1,0,2,4,4,2,0,6,2003
2408,"Andrew, IA","Dubuque, IA",1,4,1,4,1,1,1,5,0,6,2003
2406,"Andrew, IA","Clinton, IA",3,1,0,0,0,4,3,1,0,4,2003
2417,"Andrew, IA","Sabula, IA",1,2,0,0,3,0,2,1,0,3,2003
2416,"Andrew, IA","Preston, IA",1,2,0,0,1,2,1,2,0,3,2003
2414,"Andrew, IA","Monticello, IA",0,2,1,0,2,1,0,3,0,3,2003
2420,"Andrew, IA","Zwingle, IA",0,2,1,0,1,2,2,1,0,3,2003
2407,"Andrew, IA","De Witt, IA",1,1,1,0,0,3,1,1,1,3,2003
2405,"Andrew, IA","Center Junction, IA",1,1,1,0,0,3,1,1,1,3,2003
2412,"Andrew, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2003
2402,"Andrew, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
2410,"Andrew, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2003
2415,"Andrew, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2003
2409,"Andrew, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2003
2418,"Andrew, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2003
2411,"Andrew, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2003
