,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19580,"Defiance, IA","Elk Horn, IA",2,7,4,6,7,0,7,5,1,13,2007
19587,"Defiance, IA","Kimballton, IA",1,4,5,3,4,3,5,5,0,10,2007
19577,"Defiance, IA","Defiance, IA",1,7,2,4,2,4,3,5,2,10,2007
19586,"Defiance, IA","Irwin, IA",2,4,2,3,5,0,4,2,2,8,2007
19578,"Defiance, IA","Denison, IA",1,5,0,5,0,1,1,5,0,6,2007
19585,"Defiance, IA","Harlan, IA",0,4,1,1,0,4,5,0,0,5,2007
19570,"Defiance, IA","Atlantic, IA",1,3,1,0,1,4,2,3,0,5,2007
19599,"Defiance, IA","Wiota, IA",0,1,2,0,2,1,3,0,0,3,2007
19571,"Defiance, IA","Audubon, IA",0,3,0,0,1,2,1,2,0,3,2007
19596,"Defiance, IA","Tennant, IA",0,2,1,1,0,2,1,2,0,3,2007
19591,"Defiance, IA","Manning, IA",2,1,0,0,2,1,1,1,1,3,2007
19572,"Defiance, IA","Avoca, IA",0,1,1,0,1,1,0,2,0,2,2007
19576,"Defiance, IA","Coon Rapids, IA",0,2,0,1,0,1,0,1,1,2,2007
19581,"Defiance, IA","Exira, IA",1,0,1,0,2,0,1,1,0,2,2007
19583,"Defiance, IA","Gray, IA",0,2,0,0,0,2,0,0,2,2,2007
19593,"Defiance, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2007
19595,"Defiance, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
19594,"Defiance, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2007
19597,"Defiance, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
19598,"Defiance, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
19592,"Defiance, IA","Odebolt, IA",1,0,0,1,0,0,1,0,0,1,2007
19569,"Defiance, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2007
19590,"Defiance, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2007
19589,"Defiance, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
19588,"Defiance, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2007
19582,"Defiance, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2007
19579,"Defiance, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2007
19575,"Defiance, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
19574,"Defiance, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
19573,"Defiance, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2007
19584,"Defiance, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2007
