,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62457,"Shelby, IA","Shelby, IA",16,47,32,8,46,41,48,32,15,95,2007
62472,"Shelby, IA","Walnut, IA",15,30,27,8,34,30,33,26,13,72,2007
62356,"Shelby, IA","Avoca, IA",10,30,18,4,32,22,30,18,10,58,2007
62398,"Shelby, IA","Harlan, IA",3,18,10,1,14,16,14,11,6,31,2007
62467,"Shelby, IA","Underwood, IA",6,15,10,6,13,12,19,8,4,31,2007
62372,"Shelby, IA","Council Bluffs, IA",12,8,8,3,9,16,9,9,10,28,2007
62466,"Shelby, IA","Tennant, IA",0,14,6,1,10,9,3,6,11,20,2007
62432,"Shelby, IA","Missouri Valley, IA",6,6,4,0,8,8,7,6,3,16,2007
62353,"Shelby, IA","Atlantic, IA",3,9,1,2,7,4,3,4,6,13,2007
62449,"Shelby, IA","Panama, IA",3,8,2,0,7,6,5,5,3,13,2007
62443,"Shelby, IA","Oakland, IA",3,7,1,0,6,5,5,1,5,11,2007
62379,"Shelby, IA","Defiance, IA",2,6,1,0,5,4,3,4,2,9,2007
62417,"Shelby, IA","Logan, IA",2,2,4,0,6,2,5,3,0,8,2007
62407,"Shelby, IA","Irwin, IA",2,4,1,0,2,5,2,3,2,7,2007
62396,"Shelby, IA","Hancock, IA",3,4,0,1,1,5,4,2,1,7,2007
62410,"Shelby, IA","Kirkman, IA",0,4,2,0,2,4,3,1,2,6,2007
62381,"Shelby, IA","Des Moines, IA",2,4,0,2,2,2,1,2,3,6,2007
62366,"Shelby, IA","Cedar Rapids, IA",3,2,0,0,5,0,2,1,2,5,2007
62446,"Shelby, IA","Ottumwa, IA",0,2,2,0,0,4,0,4,0,4,2007
62453,"Shelby, IA","Randolph, IA",1,2,0,0,0,3,1,0,2,3,2007
62464,"Shelby, IA","Stanton, IA",0,3,0,0,1,2,1,0,2,3,2007
62350,"Shelby, IA","Ames, IA",1,2,0,0,1,2,1,0,2,3,2007
62391,"Shelby, IA","Glenwood, IA",2,0,1,0,1,2,1,1,1,3,2007
62409,"Shelby, IA","Kimballton, IA",1,2,0,1,1,1,0,3,0,3,2007
62476,"Shelby, IA","Wiota, IA",0,3,0,0,1,2,0,1,2,3,2007
62414,"Shelby, IA","Lewis, IA",0,2,1,0,3,0,1,2,0,3,2007
62354,"Shelby, IA","Audubon, IA",0,2,1,0,1,2,0,2,1,3,2007
62385,"Shelby, IA","Elk Horn, IA",1,1,1,0,2,1,2,1,0,3,2007
62420,"Shelby, IA","Manilla, IA",0,2,1,0,3,0,0,1,2,3,2007
62423,"Shelby, IA","Marshalltown, IA",0,3,0,0,2,1,0,2,1,3,2007
62364,"Shelby, IA","Carter Lake, IA",3,0,0,1,1,1,3,0,0,3,2007
62425,"Shelby, IA","McClelland, IA",2,0,1,0,2,1,0,2,1,3,2007
62435,"Shelby, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,1,1,3,2007
62374,"Shelby, IA","Cumberland, IA",0,1,2,0,2,1,0,3,0,3,2007
62362,"Shelby, IA","Carroll, IA",0,1,2,0,3,0,2,1,0,3,2007
62459,"Shelby, IA","Silver City, IA",0,2,1,1,0,2,1,1,1,3,2007
62370,"Shelby, IA","Clive, IA",1,2,0,1,0,2,0,1,2,3,2007
62448,"Shelby, IA","Pacific Junction, IA",0,3,0,0,0,3,0,2,1,3,2007
62431,"Shelby, IA","Minden, IA",0,2,0,0,1,1,1,1,0,2,2007
62469,"Shelby, IA","Urbandale, IA",2,0,0,0,0,2,0,1,1,2,2007
62461,"Shelby, IA","Sloan, IA",1,1,0,0,1,1,1,0,1,2,2007
62433,"Shelby, IA","Mondamin, IA",0,1,1,0,0,2,0,1,1,2,2007
62419,"Shelby, IA","Malvern, IA",1,1,0,0,0,2,1,0,1,2,2007
62416,"Shelby, IA","Little Sioux, IA",1,1,0,0,0,2,0,2,0,2,2007
62460,"Shelby, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2007
62348,"Shelby, IA","Adair, IA",0,1,1,0,2,0,0,1,1,2,2007
62477,"Shelby, IA","Woodbine, IA",1,1,0,0,1,1,0,0,2,2,2007
62383,"Shelby, IA","Dunlap, IA",1,1,0,0,1,1,0,1,1,2,2007
62367,"Shelby, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2007
62373,"Shelby, IA","Crescent, IA",1,1,0,0,1,1,1,0,1,2,2007
62363,"Shelby, IA","Carson, IA",0,1,1,0,1,1,0,1,1,2,2007
62382,"Shelby, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2007
62352,"Shelby, IA","Arcadia, IA",0,2,0,0,0,2,0,2,0,2,2007
62387,"Shelby, IA","Exira, IA",0,0,2,1,0,1,0,1,1,2,2007
62388,"Shelby, IA","Fairfax, IA",1,0,1,0,2,0,1,0,1,2,2007
62368,"Shelby, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2007
62380,"Shelby, IA","Denison, IA",1,1,0,0,2,0,0,2,0,2,2007
62392,"Shelby, IA","Grant, IA",0,2,0,1,0,1,0,2,0,2,2007
62390,"Shelby, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2007
62456,"Shelby, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2007
62455,"Shelby, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
62454,"Shelby, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2007
62395,"Shelby, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2007
62452,"Shelby, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2007
62365,"Shelby, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
62450,"Shelby, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2007
62369,"Shelby, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
62447,"Shelby, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2007
62371,"Shelby, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2007
62445,"Shelby, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2007
62444,"Shelby, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2007
62442,"Shelby, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2007
62451,"Shelby, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2007
62361,"Shelby, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2007
62458,"Shelby, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2007
62440,"Shelby, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
62351,"Shelby, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2007
62475,"Shelby, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2007
62474,"Shelby, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2007
62473,"Shelby, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2007
62471,"Shelby, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
62470,"Shelby, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2007
62355,"Shelby, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2007
62468,"Shelby, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
62357,"Shelby, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2007
62358,"Shelby, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2007
62465,"Shelby, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
62359,"Shelby, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
