,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61205,"West Des Moines, IA","Pella, IA",3,11,1,3,7,5,3,7,5,15,2006
61140,"West Des Moines, IA","Grinnell, IA",8,7,0,3,5,7,6,6,3,15,2006
61138,"West Des Moines, IA","Granger, IA",4,10,0,3,2,9,3,5,6,14,2006
61083,"West Des Moines, IA","Burlington, IA",6,8,0,1,6,7,7,5,2,14,2006
61122,"West Des Moines, IA","Eldridge, IA",7,5,2,0,8,6,9,1,4,14,2006
61116,"West Des Moines, IA","Dexter, IA",8,5,0,8,5,0,2,7,4,13,2006
61181,"West Des Moines, IA","Melcher-Dallas, IA",6,6,1,9,2,2,1,4,8,13,2006
61190,"West Des Moines, IA","Nevada, IA",5,7,0,5,6,1,0,6,6,12,2006
61245,"West Des Moines, IA","University Heights, IA",4,7,1,0,10,2,7,1,4,12,2006
61232,"West Des Moines, IA","Spring Hill, IA",7,3,1,2,7,2,1,9,1,11,2006
61260,"West Des Moines, IA","Winterset, IA",2,8,1,2,6,3,5,5,1,11,2006
61105,"West Des Moines, IA","Creston, IA",2,7,2,1,5,5,4,4,3,11,2006
61254,"West Des Moines, IA","West Burlington, IA",3,7,1,3,2,6,4,1,6,11,2006
61161,"West Des Moines, IA","Knoxville, IA",4,4,2,3,3,4,4,1,5,10,2006
61117,"West Des Moines, IA","Dubuque, IA",3,5,2,1,8,1,1,4,5,10,2006
61242,"West Des Moines, IA","Tiffin, IA",4,4,1,1,2,6,4,2,3,9,2006
61152,"West Des Moines, IA","Huxley, IA",5,4,0,0,8,1,0,5,4,9,2006
61125,"West Des Moines, IA","Fairfield, IA",4,3,2,1,6,2,3,4,2,9,2006
61058,"West Des Moines, IA","Adel, IA",6,2,1,2,7,0,0,7,2,9,2006
61087,"West Des Moines, IA","Carroll, IA",4,4,0,8,0,0,0,0,8,8,2006
61219,"West Des Moines, IA","Robins, IA",2,5,1,1,2,5,1,5,2,8,2006
61123,"West Des Moines, IA","Ely, IA",3,4,0,1,6,0,0,4,3,7,2006
61078,"West Des Moines, IA","Bondurant, IA",5,2,0,0,4,3,4,2,1,7,2006
61249,"West Des Moines, IA","Van Meter, IA",3,1,3,1,6,0,2,3,2,7,2006
61155,"West Des Moines, IA","Iowa Falls, IA",3,2,2,2,0,5,1,5,1,7,2006
61246,"West Des Moines, IA","University Park, IA",1,3,2,0,0,6,1,3,2,6,2006
61113,"West Des Moines, IA","Decorah, IA",3,3,0,0,4,2,2,3,1,6,2006
61235,"West Des Moines, IA","Story City, IA",5,1,0,3,3,0,3,1,2,6,2006
61171,"West Des Moines, IA","Lynnville, IA",2,4,0,2,3,1,1,2,3,6,2006
61210,"West Des Moines, IA","Prairie City, IA",0,5,1,0,2,4,2,1,3,6,2006
61063,"West Des Moines, IA","Algona, IA",2,2,1,1,4,0,2,2,1,5,2006
61206,"West Des Moines, IA","Perry, IA",3,1,1,0,0,5,5,0,0,5,2006
61164,"West Des Moines, IA","Le Mars, IA",3,1,1,1,0,4,1,3,1,5,2006
61214,"West Des Moines, IA","Red Oak, IA",4,0,1,1,3,1,1,3,1,5,2006
61101,"West Des Moines, IA","Colfax, IA",0,5,0,1,2,2,2,1,2,5,2006
61228,"West Des Moines, IA","Shueyville, IA",2,2,1,1,0,4,0,3,2,5,2006
61230,"West Des Moines, IA","Sioux Center, IA",3,2,0,2,0,3,1,2,2,5,2006
61089,"West Des Moines, IA","Casey, IA",0,4,1,3,1,1,3,0,2,5,2006
61177,"West Des Moines, IA","Marengo, IA",2,3,0,3,2,0,0,3,2,5,2006
61143,"West Des Moines, IA","Harlan, IA",0,4,0,0,4,0,0,3,1,4,2006
61062,"West Des Moines, IA","Alden, IA",0,2,2,3,0,1,1,1,2,4,2006
61233,"West Des Moines, IA","St. Marys, IA",1,3,0,2,1,1,0,1,3,4,2006
61134,"West Des Moines, IA","Gilbert, IA",3,0,1,2,1,1,2,2,0,4,2006
61252,"West Des Moines, IA","Webster City, IA",0,3,1,2,1,1,1,0,3,4,2006
61238,"West Des Moines, IA","Swan, IA",1,1,2,2,1,1,1,1,2,4,2006
61222,"West Des Moines, IA","Sageville, IA",1,3,0,2,1,1,0,1,3,4,2006
61095,"West Des Moines, IA","Charles City, IA",1,2,1,0,0,4,2,0,2,4,2006
61256,"West Des Moines, IA","West Union, IA",1,1,1,0,3,0,0,3,0,3,2006
61196,"West Des Moines, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2006
61243,"West Des Moines, IA","Toledo, IA",0,3,0,1,1,1,1,1,1,3,2006
61211,"West Des Moines, IA","Randalia, IA",2,1,0,0,3,0,1,2,0,3,2006
61227,"West Des Moines, IA","Shenandoah, IA",1,2,0,2,1,0,1,1,1,3,2006
61258,"West Des Moines, IA","Williamsburg, IA",2,1,0,0,1,2,2,1,0,3,2006
61057,"West Des Moines, IA","Ackworth, IA",1,1,1,1,0,2,2,0,1,3,2006
61160,"West Des Moines, IA","Keokuk, IA",3,0,0,0,0,3,3,0,0,3,2006
61133,"West Des Moines, IA","Garwin, IA",1,0,2,0,3,0,2,0,1,3,2006
61061,"West Des Moines, IA","Albia, IA",2,1,0,1,2,0,2,1,0,3,2006
61069,"West Des Moines, IA","Asbury, IA",1,2,0,0,0,3,0,2,1,3,2006
61081,"West Des Moines, IA","Brooklyn, IA",2,1,0,1,0,2,2,0,1,3,2006
61118,"West Des Moines, IA","Duncombe, IA",0,1,2,2,0,1,0,1,2,3,2006
61090,"West Des Moines, IA","Castalia, IA",1,2,0,3,0,0,1,0,2,3,2006
61084,"West Des Moines, IA","Bussey, IA",1,2,0,3,0,0,1,1,1,3,2006
61202,"West Des Moines, IA","Oxford, IA",0,1,1,0,0,2,0,0,2,2,2006
61213,"West Des Moines, IA","Reasnor, IA",1,0,1,0,2,0,0,0,2,2,2006
61208,"West Des Moines, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2006
61150,"West Des Moines, IA","Hubbard, IA",2,0,0,0,1,1,1,1,0,2,2006
61120,"West Des Moines, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2006
61220,"West Des Moines, IA","Runnells, IA",0,2,0,0,2,0,1,0,1,2,2006
61194,"West Des Moines, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2006
61189,"West Des Moines, IA","Muscatine, IA",0,1,1,2,0,0,0,1,1,2,2006
61188,"West Des Moines, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2006
61183,"West Des Moines, IA","Minburn, IA",1,1,0,0,0,2,2,0,0,2,2006
61217,"West Des Moines, IA","Riverdale, IA",1,1,0,1,1,0,1,0,1,2,2006
61151,"West Des Moines, IA","Humboldt, IA",2,0,0,0,1,1,0,2,0,2,2006
61221,"West Des Moines, IA","Sac City, IA",0,1,1,1,0,1,0,1,1,2,2006
61097,"West Des Moines, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2006
61182,"West Des Moines, IA","Milford, IA",1,1,0,1,0,1,0,1,1,2,2006
61229,"West Des Moines, IA","Sigourney, IA",2,0,0,2,0,0,0,0,2,2,2006
61092,"West Des Moines, IA","Center Point, IA",2,0,0,0,0,2,0,0,2,2,2006
61234,"West Des Moines, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2006
61240,"West Des Moines, IA","Tama, IA",1,1,0,0,1,1,1,0,1,2,2006
61241,"West Des Moines, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2006
61076,"West Des Moines, IA","Blakesburg, IA",2,0,0,0,2,0,0,2,0,2,2006
61073,"West Des Moines, IA","Bayard, IA",2,0,0,1,1,0,0,1,1,2,2006
61257,"West Des Moines, IA","What Cheer, IA",1,1,0,0,1,1,1,0,1,2,2006
61096,"West Des Moines, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2006
61109,"West Des Moines, IA","Dallas Center, IA",0,0,2,0,1,1,2,0,0,2,2006
61167,"West Des Moines, IA","Lisbon, IA",0,1,1,1,1,0,0,0,2,2,2006
61176,"West Des Moines, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2006
61162,"West Des Moines, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2006
61142,"West Des Moines, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2006
61145,"West Des Moines, IA","Harvey, IA",1,0,1,1,1,0,1,0,1,2,2006
61175,"West Des Moines, IA","Malcom, IA",1,1,0,0,2,0,0,1,1,2,2006
61156,"West Des Moines, IA","Jefferson, IA",0,2,0,0,2,0,1,0,1,2,2006
61174,"West Des Moines, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2006
61179,"West Des Moines, IA","Mason City, IA",2,0,0,0,2,0,0,0,2,2,2006
61148,"West Des Moines, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2006
61261,"West Des Moines, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2006
61144,"West Des Moines, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2006
61239,"West Des Moines, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2006
61082,"West Des Moines, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2006
61237,"West Des Moines, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2006
61236,"West Des Moines, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2006
61262,"West Des Moines, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2006
61158,"West Des Moines, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2006
61085,"West Des Moines, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2006
61088,"West Des Moines, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
61163,"West Des Moines, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
61141,"West Des Moines, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2006
61165,"West Des Moines, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
61093,"West Des Moines, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2006
61159,"West Des Moines, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2006
61080,"West Des Moines, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2006
61067,"West Des Moines, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2006
61244,"West Des Moines, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2006
61077,"West Des Moines, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2006
61059,"West Des Moines, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2006
61226,"West Des Moines, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2006
61247,"West Des Moines, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
61074,"West Des Moines, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2006
61060,"West Des Moines, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2006
61149,"West Des Moines, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2006
61250,"West Des Moines, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2006
61072,"West Des Moines, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2006
61071,"West Des Moines, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2006
61253,"West Des Moines, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2006
61070,"West Des Moines, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2006
61146,"West Des Moines, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2006
61166,"West Des Moines, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2006
61180,"West Des Moines, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2006
61225,"West Des Moines, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2006
61136,"West Des Moines, IA","Goldfield, IA",1,0,0,0,1,0,0,0,1,1,2006
61203,"West Des Moines, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2006
61201,"West Des Moines, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2006
61119,"West Des Moines, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2006
61121,"West Des Moines, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2006
61197,"West Des Moines, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2006
61126,"West Des Moines, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2006
61127,"West Des Moines, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
61193,"West Des Moines, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
61224,"West Des Moines, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2006
61128,"West Des Moines, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2006
61191,"West Des Moines, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2006
61129,"West Des Moines, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
61135,"West Des Moines, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
61187,"West Des Moines, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
61131,"West Des Moines, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2006
61185,"West Des Moines, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2006
61114,"West Des Moines, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2006
61111,"West Des Moines, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
61173,"West Des Moines, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
61172,"West Des Moines, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2006
61132,"West Des Moines, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
61098,"West Des Moines, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
61168,"West Des Moines, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2006
61169,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2006
61099,"West Des Moines, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
61218,"West Des Moines, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2006
61170,"West Des Moines, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2006
61216,"West Des Moines, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
61215,"West Des Moines, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2006
61102,"West Des Moines, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2006
61137,"West Des Moines, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
61212,"West Des Moines, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2006
61106,"West Des Moines, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
61107,"West Des Moines, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
61108,"West Des Moines, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2006
61263,"West Des Moines, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2006
