,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25727,"Fenton, IA","Lone Rock, IA",1,8,12,6,11,4,6,7,8,21,2013
25718,"Fenton, IA","Fenton, IA",1,8,8,1,13,3,11,4,2,17,2013
25737,"Fenton, IA","Swea City, IA",3,4,9,3,11,2,5,4,7,16,2013
25705,"Fenton, IA","Algona, IA",1,9,2,4,6,2,3,6,3,12,2013
25707,"Fenton, IA","Armstrong, IA",0,8,1,1,3,5,0,1,8,9,2013
25709,"Fenton, IA","Bancroft, IA",1,1,4,1,2,3,1,1,4,6,2013
25715,"Fenton, IA","Curlew, IA",2,1,1,1,3,0,3,1,0,4,2013
25729,"Fenton, IA","Otho, IA",3,1,0,3,1,0,3,0,1,4,2013
25725,"Fenton, IA","Ledyard, IA",1,2,1,1,1,2,0,3,1,4,2013
25720,"Fenton, IA","Graettinger, IA",1,2,1,0,2,2,1,1,2,4,2013
25724,"Fenton, IA","Lakota, IA",3,0,1,3,1,0,2,2,0,4,2013
25738,"Fenton, IA","Titonka, IA",0,2,1,1,0,2,0,2,1,3,2013
25716,"Fenton, IA","Emmetsburg, IA",0,1,1,1,1,0,1,0,1,2,2013
25726,"Fenton, IA","Livermore, IA",1,0,1,2,0,0,0,1,1,2,2013
25740,"Fenton, IA","West Bend, IA",1,0,1,0,2,0,1,1,0,2,2013
25710,"Fenton, IA","Callender, IA",0,1,1,2,0,0,0,1,1,2,2013
25743,"Fenton, IA","Woolstock, IA",0,0,2,0,2,0,0,1,1,2,2013
25722,"Fenton, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2013
25723,"Fenton, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2013
25742,"Fenton, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2013
25741,"Fenton, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2013
25714,"Fenton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
25739,"Fenton, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2013
25719,"Fenton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2013
25708,"Fenton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
25736,"Fenton, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
25735,"Fenton, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2013
25734,"Fenton, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2013
25733,"Fenton, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2013
25732,"Fenton, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
25731,"Fenton, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2013
25717,"Fenton, IA","Farnhamville, IA",1,0,0,1,0,0,1,0,0,1,2013
25713,"Fenton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
25728,"Fenton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2013
25711,"Fenton, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2013
25721,"Fenton, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
25712,"Fenton, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2013
25706,"Fenton, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2013
25730,"Fenton, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2013
