,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65446,"Scarville, IA","Lake Mills, IA",6,7,2,10,0,5,6,8,1,15,2014
65455,"Scarville, IA","Scarville, IA",1,2,3,4,0,2,3,3,0,6,2014
65448,"Scarville, IA","Mason City, IA",0,5,0,2,0,3,0,1,4,5,2014
65447,"Scarville, IA","Leland, IA",2,1,1,0,0,4,1,1,2,4,2014
65451,"Scarville, IA","Northwood, IA",0,3,0,2,0,1,3,0,0,3,2014
65454,"Scarville, IA","Rockford, IA",2,0,0,1,0,1,0,2,0,2,2014
65438,"Scarville, IA","Crystal Lake, IA",1,1,0,0,0,2,1,1,0,2,2014
65453,"Scarville, IA","Rake, IA",1,0,1,1,0,1,0,2,0,2,2014
65444,"Scarville, IA","Joice, IA",0,2,0,1,0,1,0,1,1,2,2014
65433,"Scarville, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2014
65456,"Scarville, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2014
65452,"Scarville, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2014
65450,"Scarville, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2014
65449,"Scarville, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2014
65445,"Scarville, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2014
65434,"Scarville, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
65443,"Scarville, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
65442,"Scarville, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2014
65441,"Scarville, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
65440,"Scarville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
65439,"Scarville, IA","Elgin, IA",0,0,1,1,0,0,1,0,0,1,2014
65437,"Scarville, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
65436,"Scarville, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
65435,"Scarville, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
65457,"Scarville, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2014
