,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49775,"Ocheyedan, IA","Harris, IA",16,23,3,30,9,3,19,17,6,42,2008
49796,"Ocheyedan, IA","Sibley, IA",9,18,9,2,30,4,15,16,5,36,2008
49795,"Ocheyedan, IA","Sheldon, IA",10,14,7,4,20,7,14,13,4,31,2008
49800,"Ocheyedan, IA","Spirit Lake, IA",2,21,2,15,7,3,6,17,2,25,2008
49787,"Ocheyedan, IA","Ocheyedan, IA",5,11,5,4,3,14,8,5,8,21,2008
49766,"Ocheyedan, IA","Ashton, IA",3,11,3,7,5,5,6,7,4,17,2008
49785,"Ocheyedan, IA","Little Rock, IA",2,7,4,12,0,1,3,9,1,13,2008
49799,"Ocheyedan, IA","Spencer, IA",4,8,0,5,3,4,2,9,1,12,2008
49776,"Ocheyedan, IA","Hartley, IA",2,5,2,0,6,3,5,3,1,9,2008
49798,"Ocheyedan, IA","Sioux City, IA",3,3,2,0,5,3,5,3,0,8,2008
49797,"Ocheyedan, IA","Sioux Center, IA",3,3,1,0,3,4,5,2,0,7,2008
49793,"Ocheyedan, IA","Sanborn, IA",1,3,3,3,4,0,4,3,0,7,2008
49780,"Ocheyedan, IA","Lake Park, IA",1,2,3,4,2,0,6,0,0,6,2008
49791,"Ocheyedan, IA","Rock Rapids, IA",0,5,0,0,4,1,0,3,2,5,2008
49777,"Ocheyedan, IA","Hospers, IA",3,0,1,3,1,0,2,1,1,4,2008
49765,"Ocheyedan, IA","Arnolds Park, IA",1,2,0,1,2,0,1,2,0,3,2008
49804,"Ocheyedan, IA","Terril, IA",0,1,2,2,0,1,1,2,0,3,2008
49768,"Ocheyedan, IA","Boyden, IA",1,2,0,3,0,0,0,1,2,3,2008
49788,"Ocheyedan, IA","Orange City, IA",2,1,0,1,1,1,3,0,0,3,2008
49786,"Ocheyedan, IA","Milford, IA",0,2,1,3,0,0,1,1,1,3,2008
49769,"Ocheyedan, IA","Emmetsburg, IA",0,2,0,1,0,1,0,1,1,2,2008
49767,"Ocheyedan, IA","Aurelia, IA",2,0,0,2,0,0,0,1,1,2,2008
49790,"Ocheyedan, IA","Quimby, IA",2,0,0,1,0,1,0,2,0,2,2008
49774,"Ocheyedan, IA","Graettinger, IA",0,0,2,0,2,0,1,1,0,2,2008
49770,"Ocheyedan, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2008
49801,"Ocheyedan, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2008
49778,"Ocheyedan, IA","Hull, IA",1,1,0,0,2,0,2,0,0,2,2008
49802,"Ocheyedan, IA","Superior, IA",1,1,0,1,1,0,1,1,0,2,2008
49805,"Ocheyedan, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2008
49803,"Ocheyedan, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2008
49764,"Ocheyedan, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2008
49794,"Ocheyedan, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
49792,"Ocheyedan, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2008
49789,"Ocheyedan, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2008
49784,"Ocheyedan, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
49783,"Ocheyedan, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2008
49782,"Ocheyedan, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2008
49781,"Ocheyedan, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2008
49779,"Ocheyedan, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
49773,"Ocheyedan, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2008
49772,"Ocheyedan, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2008
49771,"Ocheyedan, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2008
49806,"Ocheyedan, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2008
