,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40035,"La Porte City, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,2,1,3,2009
40028,"La Porte City, IA","Belle Plaine, IA",3,0,0,0,2,1,2,1,0,3,2009
40078,"La Porte City, IA","New Hampton, IA",1,2,0,0,2,1,2,1,0,3,2009
40056,"La Porte City, IA","Hiawatha, IA",0,2,1,0,2,1,0,1,2,3,2009
40072,"La Porte City, IA","Marshalltown, IA",2,1,0,0,3,0,1,1,1,3,2009
40073,"La Porte City, IA","Mason City, IA",1,0,2,1,1,1,0,1,2,3,2009
40097,"La Porte City, IA","Urbana, IA",1,2,0,1,0,2,0,1,2,3,2009
40098,"La Porte City, IA","Vinton, IA",0,2,1,0,1,2,2,1,0,3,2009
40071,"La Porte City, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2009
40081,"La Porte City, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2009
40082,"La Porte City, IA","Oelwein, IA",0,2,0,1,0,1,0,2,0,2,2009
40074,"La Porte City, IA","Monticello, IA",0,2,0,1,1,0,1,1,0,2,2009
40105,"La Porte City, IA","Winthrop, IA",1,1,0,0,0,2,0,0,2,2,2009
40086,"La Porte City, IA","Reinbeck, IA",1,0,1,1,0,1,0,2,0,2,2009
40038,"La Porte City, IA","Council Bluffs, IA",0,0,2,0,2,0,1,1,0,2,2009
40055,"La Porte City, IA","Hazleton, IA",0,2,0,0,0,2,1,1,0,2,2009
40029,"La Porte City, IA","Bertram, IA",1,1,0,0,2,0,0,2,0,2,2009
40042,"La Porte City, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2009
40036,"La Porte City, IA","Clive, IA",0,1,1,0,1,1,0,2,0,2,2009
40096,"La Porte City, IA","Traer, IA",0,0,2,0,2,0,2,0,0,2,2009
40093,"La Porte City, IA","Sumner, IA",1,1,0,1,0,1,1,1,0,2,2009
40104,"La Porte City, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2009
40099,"La Porte City, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2009
40095,"La Porte City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
40080,"La Porte City, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2009
40100,"La Porte City, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2009
40083,"La Porte City, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
40091,"La Porte City, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2009
40084,"La Porte City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
40094,"La Porte City, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2009
40087,"La Porte City, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2009
40103,"La Porte City, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
40088,"La Porte City, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2009
40089,"La Porte City, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
40102,"La Porte City, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2009
40092,"La Porte City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
40090,"La Porte City, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
40022,"La Porte City, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
40077,"La Porte City, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2009
40070,"La Porte City, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
40024,"La Porte City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
40025,"La Porte City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
40026,"La Porte City, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2009
40027,"La Porte City, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2009
40031,"La Porte City, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2009
40032,"La Porte City, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2009
40033,"La Porte City, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2009
40039,"La Porte City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
40041,"La Porte City, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
40044,"La Porte City, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
40047,"La Porte City, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
40051,"La Porte City, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
40053,"La Porte City, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
40054,"La Porte City, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2009
40057,"La Porte City, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
40058,"La Porte City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
40060,"La Porte City, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2009
40061,"La Porte City, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2009
40063,"La Porte City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
40023,"La Porte City, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
40065,"La Porte City, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2009
40066,"La Porte City, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2009
40067,"La Porte City, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
40068,"La Porte City, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
40069,"La Porte City, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2009
40106,"La Porte City, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2009
