,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42499,"Mapleton, IA","Mapleton, IA",7,28,21,3,22,31,27,19,10,56,2011
42484,"Mapleton, IA","Danbury, IA",8,28,17,6,27,20,20,27,6,53,2011
42477,"Mapleton, IA","Castana, IA",8,19,13,6,20,14,13,16,11,40,2011
42519,"Mapleton, IA","Soldier, IA",1,8,5,0,9,5,7,6,1,14,2011
42518,"Mapleton, IA","Sloan, IA",2,5,5,1,6,5,3,6,3,12,2011
42517,"Mapleton, IA","Sioux City, IA",3,7,1,9,0,2,3,7,1,11,2011
42507,"Mapleton, IA","Onawa, IA",2,8,1,3,7,1,3,5,3,11,2011
42508,"Mapleton, IA","Pierson, IA",1,1,6,1,5,2,3,2,3,8,2011
42514,"Mapleton, IA","Schleswig, IA",1,4,0,0,4,1,1,3,1,5,2011
42490,"Mapleton, IA","Ida Grove, IA",0,4,1,0,2,3,3,0,2,5,2011
42483,"Mapleton, IA","Cushing, IA",1,2,2,1,1,3,2,3,0,5,2011
42504,"Mapleton, IA","Moorhead, IA",1,2,2,1,2,2,0,5,0,5,2011
42473,"Mapleton, IA","Battle Creek, IA",0,1,4,0,3,2,2,1,2,5,2011
42493,"Mapleton, IA","Lawton, IA",0,2,2,1,0,3,0,4,0,4,2011
42478,"Mapleton, IA","Charter Oak, IA",0,2,2,1,2,1,0,3,1,4,2011
42471,"Mapleton, IA","Arthur, IA",1,2,1,0,2,2,3,1,0,4,2011
42475,"Mapleton, IA","Bronson, IA",0,2,1,1,2,0,1,2,0,3,2011
42485,"Mapleton, IA","Denison, IA",0,0,3,0,0,3,1,0,2,3,2011
42503,"Mapleton, IA","Mondamin, IA",2,1,0,0,3,0,2,1,0,3,2011
42482,"Mapleton, IA","Council Bluffs, IA",0,1,2,0,3,0,1,1,1,3,2011
42470,"Mapleton, IA","Anthon, IA",0,1,2,1,2,0,2,0,1,3,2011
42497,"Mapleton, IA","Magnolia, IA",0,0,2,0,2,0,0,1,1,2,2011
42501,"Mapleton, IA","Merrill, IA",1,1,0,0,1,1,0,2,0,2,2011
42512,"Mapleton, IA","Rock Valley, IA",0,2,0,0,0,2,2,0,0,2,2011
42500,"Mapleton, IA","Marcus, IA",0,1,1,0,1,1,2,0,0,2,2011
42510,"Mapleton, IA","Remsen, IA",2,0,0,0,0,2,2,0,0,2,2011
42521,"Mapleton, IA","Westfield, IA",0,2,0,0,0,2,1,1,0,2,2011
42506,"Mapleton, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2011
42516,"Mapleton, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2011
42509,"Mapleton, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2011
42511,"Mapleton, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2011
42520,"Mapleton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2011
42513,"Mapleton, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2011
42505,"Mapleton, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2011
42515,"Mapleton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2011
42469,"Mapleton, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
42496,"Mapleton, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2011
42502,"Mapleton, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
42486,"Mapleton, IA","Doon, IA",0,0,1,0,0,1,1,0,0,1,2011
42472,"Mapleton, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2011
42474,"Mapleton, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
42476,"Mapleton, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
42479,"Mapleton, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2011
42480,"Mapleton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2011
42481,"Mapleton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
42487,"Mapleton, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2011
42498,"Mapleton, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
42488,"Mapleton, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2011
42489,"Mapleton, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2011
42491,"Mapleton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
42492,"Mapleton, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
42494,"Mapleton, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
42495,"Mapleton, IA","Little Sioux, IA",0,0,1,0,1,0,0,0,1,1,2011
42522,"Mapleton, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2011
