,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37952,"Laurens, IA","Clear Lake, IA",1,0,1,0,2,0,0,1,1,2,2011
37984,"Laurens, IA","Knoxville, IA",0,2,0,0,1,1,1,1,0,2,2011
38029,"Laurens, IA","Truesdale, IA",1,1,0,1,0,1,0,2,0,2,2011
38036,"Laurens, IA","Whittemore, IA",0,2,0,0,1,1,0,2,0,2,2011
37958,"Laurens, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2011
37949,"Laurens, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2011
38032,"Laurens, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2011
37948,"Laurens, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2011
37983,"Laurens, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2011
37975,"Laurens, IA","Hardy, IA",2,0,0,1,0,1,1,0,1,2,2011
37974,"Laurens, IA","Hampton, IA",0,2,0,1,1,0,0,0,2,2,2011
38011,"Laurens, IA","Perry, IA",0,1,1,0,0,2,0,2,0,2,2011
38038,"Laurens, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2011
38025,"Laurens, IA","Stanhope, IA",0,2,0,0,0,2,1,0,1,2,2011
37954,"Laurens, IA","Council Bluffs, IA",1,1,0,1,0,1,0,0,2,2,2011
38028,"Laurens, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2011
38039,"Laurens, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2011
38027,"Laurens, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2011
38031,"Laurens, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
38016,"Laurens, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
38015,"Laurens, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
38014,"Laurens, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
38037,"Laurens, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
38018,"Laurens, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2011
37991,"Laurens, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2011
38010,"Laurens, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2011
38008,"Laurens, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2011
37944,"Laurens, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2011
37947,"Laurens, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
37955,"Laurens, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
37956,"Laurens, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
37962,"Laurens, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
37964,"Laurens, IA","Estherville, IA",0,0,1,1,0,0,1,0,0,1,2011
37965,"Laurens, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
37966,"Laurens, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2011
37967,"Laurens, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
37969,"Laurens, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2011
37970,"Laurens, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2011
37972,"Laurens, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2011
37973,"Laurens, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2011
37976,"Laurens, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2011
37979,"Laurens, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
37988,"Laurens, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
37990,"Laurens, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2011
37992,"Laurens, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2011
37993,"Laurens, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
37995,"Laurens, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2011
37996,"Laurens, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
37998,"Laurens, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2011
38000,"Laurens, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
38004,"Laurens, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2011
38005,"Laurens, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2011
38006,"Laurens, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
38007,"Laurens, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
38040,"Laurens, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2011
