,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6470,"Bettendorf, IA","Davenport, IA",1678,2282,643,185,3316,1102,1826,2088,689,4603,2011
6435,"Bettendorf, IA","Bettendorf, IA",1125,1661,634,121,2551,748,1363,1119,938,3420,2011
6600,"Bettendorf, IA","Panorama Park, IA",151,303,105,28,430,101,206,156,197,559,2011
6490,"Bettendorf, IA","Eldridge, IA",152,255,74,27,340,114,174,170,137,481,2011
6614,"Bettendorf, IA","Riverdale, IA",127,201,63,16,285,90,169,157,65,391,2011
6542,"Bettendorf, IA","Le Claire, IA",75,171,71,15,232,70,112,87,118,317,2011
6551,"Bettendorf, IA","Long Grove, IA",85,165,54,14,229,61,112,101,91,304,2011
6481,"Bettendorf, IA","Dubuque, IA",130,120,49,4,146,149,158,113,28,299,2011
6458,"Bettendorf, IA","Clinton, IA",110,137,50,14,138,145,125,122,50,297,2011
6450,"Bettendorf, IA","Cedar Rapids, IA",140,100,40,1,131,148,127,97,56,280,2011
6418,"Bettendorf, IA","Ames, IA",130,106,23,5,136,118,120,73,66,259,2011
6471,"Bettendorf, IA","De Witt, IA",47,103,24,7,120,47,48,66,60,174,2011
6476,"Bettendorf, IA","Des Moines, IA",88,69,15,0,84,88,79,55,38,172,2011
6441,"Bettendorf, IA","Buffalo, IA",42,80,34,7,120,29,62,52,42,156,2011
6580,"Bettendorf, IA","Muscatine, IA",52,73,28,2,79,72,68,61,24,153,2011
6607,"Bettendorf, IA","Princeton, IA",49,66,33,4,100,44,50,67,31,148,2011
6530,"Bettendorf, IA","Iowa City, IA",64,61,16,2,70,69,64,46,31,141,2011
6442,"Bettendorf, IA","Burlington, IA",51,58,27,2,70,64,52,63,21,136,2011
6437,"Bettendorf, IA","Blue Grass, IA",39,55,30,7,80,37,41,48,35,124,2011
6650,"Bettendorf, IA","Urbandale, IA",58,39,16,0,59,54,50,34,29,113,2011
6604,"Bettendorf, IA","Pleasant Hill, IA",48,43,12,0,59,44,41,43,19,103,2011
6526,"Bettendorf, IA","Hiawatha, IA",50,35,11,1,39,56,43,28,25,96,2011
6479,"Bettendorf, IA","Dixon, IA",18,55,18,5,65,21,27,48,16,91,2011
6423,"Bettendorf, IA","Asbury, IA",31,36,21,1,38,49,42,29,17,88,2011
6616,"Bettendorf, IA","Robins, IA",48,29,9,0,43,43,39,30,17,86,2011
6529,"Bettendorf, IA","Indianola, IA",46,27,10,0,39,44,39,25,19,83,2011
6417,"Bettendorf, IA","Altoona, IA",34,27,12,0,37,36,34,19,20,73,2011
6559,"Bettendorf, IA","Maquoketa, IA",16,41,16,6,43,24,25,31,17,73,2011
6433,"Bettendorf, IA","Bennett, IA",22,28,5,3,39,13,23,21,11,55,2011
6444,"Bettendorf, IA","Camanche, IA",20,26,9,4,34,17,16,24,15,55,2011
6621,"Bettendorf, IA","Sageville, IA",20,20,11,0,22,29,27,17,7,51,2011
6509,"Bettendorf, IA","Fort Madison, IA",21,20,6,1,21,25,22,19,6,47,2011
6653,"Bettendorf, IA","Walcott, IA",9,28,8,2,30,13,11,18,16,45,2011
6590,"Bettendorf, IA","North Liberty, IA",26,15,4,0,20,25,27,10,8,45,2011
6563,"Bettendorf, IA","Mason City, IA",20,15,8,0,22,21,23,13,7,43,2011
6564,"Bettendorf, IA","McCausland, IA",10,23,8,3,28,10,18,13,10,41,2011
6577,"Bettendorf, IA","Mount Pleasant, IA",19,14,7,1,19,20,18,17,5,40,2011
6463,"Bettendorf, IA","Coralville, IA",21,14,5,1,25,14,20,13,7,40,2011
6562,"Bettendorf, IA","Marshalltown, IA",22,14,3,1,20,18,21,12,6,39,2011
6640,"Bettendorf, IA","Tiffin, IA",21,13,3,0,26,11,22,9,6,37,2011
6673,"Bettendorf, IA","Windsor Heights, IA",20,16,1,0,31,6,19,10,8,37,2011
6647,"Bettendorf, IA","University Heights, IA",20,12,5,0,19,18,17,15,5,37,2011
6536,"Bettendorf, IA","Keokuk, IA",11,16,9,0,17,19,19,15,2,36,2011
6553,"Bettendorf, IA","Low Moor, IA",13,15,7,1,22,12,12,17,6,35,2011
6414,"Bettendorf, IA","Ackworth, IA",14,14,6,0,19,15,15,12,7,34,2011
6535,"Bettendorf, IA","Johnston, IA",21,8,4,0,16,17,20,8,5,33,2011
6583,"Bettendorf, IA","New London, IA",14,16,3,0,21,12,16,14,3,33,2011
6455,"Bettendorf, IA","Charles City, IA",21,7,4,0,10,22,21,7,4,32,2011
6641,"Bettendorf, IA","Tipton, IA",13,12,7,0,21,11,16,8,8,32,2011
6672,"Bettendorf, IA","Wilton, IA",11,13,8,2,18,12,11,17,4,32,2011
6432,"Bettendorf, IA","Bellevue, IA",12,14,6,1,17,14,12,15,5,32,2011
6550,"Bettendorf, IA","Lone Tree, IA",17,11,4,0,22,10,15,12,5,32,2011
6422,"Bettendorf, IA","Ankeny, IA",18,8,5,0,14,17,15,8,8,31,2011
6638,"Bettendorf, IA","Storm Lake, IA",12,15,3,1,15,14,12,12,6,30,2011
6567,"Bettendorf, IA","Mitchellville, IA",18,7,5,0,13,17,13,9,8,30,2011
6630,"Bettendorf, IA","Spencer, IA",14,8,8,0,14,16,13,15,2,30,2011
6615,"Bettendorf, IA","Riverside, IA",11,13,5,2,13,14,14,6,9,29,2011
6434,"Bettendorf, IA","Bertram, IA",19,7,2,1,12,15,22,3,3,28,2011
6500,"Bettendorf, IA","Fairfax, IA",16,10,1,0,14,13,17,6,4,27,2011
6427,"Bettendorf, IA","Baldwin, IA",10,10,7,2,20,5,13,9,5,27,2011
6508,"Bettendorf, IA","Floyd, IA",14,13,0,0,13,14,15,6,6,27,2011
6495,"Bettendorf, IA","Ely, IA",14,10,2,0,16,10,15,9,2,26,2011
6516,"Bettendorf, IA","Grand Mound, IA",10,12,4,3,18,5,7,12,7,26,2011
6669,"Bettendorf, IA","Wheatland, IA",9,12,5,2,18,6,6,16,4,26,2011
6602,"Bettendorf, IA","Peosta, IA",11,11,3,0,14,11,13,7,5,25,2011
6466,"Bettendorf, IA","Council Bluffs, IA",15,9,1,0,9,16,10,12,3,25,2011
6634,"Bettendorf, IA","St. Marys, IA",13,8,4,0,13,12,10,9,6,25,2011
6655,"Bettendorf, IA","Wapello, IA",11,8,5,0,11,13,8,14,2,24,2011
6631,"Bettendorf, IA","Spring Hill, IA",7,16,1,0,12,12,7,9,8,24,2011
6629,"Bettendorf, IA","Sioux City, IA",14,8,2,0,7,17,14,6,4,24,2011
6449,"Bettendorf, IA","Cedar Falls, IA",12,10,1,0,11,12,9,10,4,23,2011
6492,"Bettendorf, IA","Elk Run Heights, IA",15,4,4,0,9,14,14,8,1,23,2011
6595,"Bettendorf, IA","Ottumwa, IA",10,8,5,0,7,16,12,8,3,23,2011
6420,"Bettendorf, IA","Andover, IA",9,8,5,0,18,4,8,10,4,22,2011
6497,"Bettendorf, IA","Evansdale, IA",15,4,3,1,7,14,11,9,2,22,2011
6606,"Bettendorf, IA","Preston, IA",8,8,5,0,17,4,9,6,6,21,2011
6483,"Bettendorf, IA","Dyersville, IA",13,6,2,0,13,8,11,5,5,21,2011
6576,"Bettendorf, IA","Mount Auburn, IA",10,8,3,1,8,12,10,8,3,21,2011
6428,"Bettendorf, IA","Balltown, IA",10,5,6,0,10,11,12,6,3,21,2011
6579,"Bettendorf, IA","Mount Vernon, IA",9,6,5,0,6,14,12,7,1,20,2011
6556,"Bettendorf, IA","Manchester, IA",14,5,1,1,10,9,8,8,4,20,2011
6480,"Bettendorf, IA","Donnellson, IA",5,12,2,1,11,7,7,8,4,19,2011
6667,"Bettendorf, IA","West Liberty, IA",6,10,3,2,7,10,7,7,5,19,2011
6592,"Bettendorf, IA","Oelwein, IA",10,5,4,0,12,7,7,8,4,19,2011
6482,"Bettendorf, IA","Durant, IA",3,15,0,0,17,1,3,7,8,18,2011
6664,"Bettendorf, IA","West Branch, IA",9,5,4,0,8,10,12,4,2,18,2011
6581,"Bettendorf, IA","New Hampton, IA",10,4,2,0,7,9,9,6,1,16,2011
6571,"Bettendorf, IA","Montrose, IA",7,6,3,0,7,9,9,4,3,16,2011
6517,"Bettendorf, IA","Grandview, IA",7,6,3,0,8,8,9,5,2,16,2011
6565,"Bettendorf, IA","Mechanicsville, IA",5,7,3,0,10,5,7,3,5,15,2011
6665,"Bettendorf, IA","West Burlington, IA",3,8,4,0,5,10,8,2,5,15,2011
6578,"Bettendorf, IA","Mount Union, IA",1,11,3,1,8,6,5,6,4,15,2011
6623,"Bettendorf, IA","Schaller, IA",7,7,0,0,5,9,6,1,7,14,2011
6582,"Bettendorf, IA","New Liberty, IA",4,9,1,1,9,4,1,7,6,14,2011
6549,"Bettendorf, IA","Lockridge, IA",7,4,3,0,6,8,9,4,1,14,2011
6494,"Bettendorf, IA","Elkport, IA",6,7,1,0,6,8,3,8,3,14,2011
6598,"Bettendorf, IA","Palo, IA",8,5,1,0,4,10,7,4,3,14,2011
6570,"Bettendorf, IA","Monticello, IA",7,6,1,0,8,6,8,3,3,14,2011
6515,"Bettendorf, IA","Gilbertville, IA",7,5,1,0,6,7,8,2,3,13,2011
6588,"Bettendorf, IA","Nora Springs, IA",4,6,3,0,6,7,7,2,4,13,2011
6677,"Bettendorf, IA","Zwingle, IA",6,4,3,0,4,9,6,4,3,13,2011
6451,"Bettendorf, IA","Center Point, IA",4,8,1,0,5,8,5,4,4,13,2011
6473,"Bettendorf, IA","Delaware, IA",8,5,0,0,8,5,12,1,0,13,2011
6468,"Bettendorf, IA","Creston, IA",6,4,2,0,4,8,9,2,1,12,2011
6505,"Bettendorf, IA","Fayette, IA",9,3,0,0,5,7,7,2,3,12,2011
6656,"Bettendorf, IA","Washington, IA",7,5,0,0,5,7,6,4,2,12,2011
6575,"Bettendorf, IA","Moulton, IA",7,4,1,0,3,9,6,3,3,12,2011
6620,"Bettendorf, IA","Sabula, IA",5,5,2,0,8,4,4,5,3,12,2011
6499,"Bettendorf, IA","Fairbank, IA",4,5,3,0,7,5,6,2,4,12,2011
6460,"Bettendorf, IA","Clive, IA",9,3,0,0,8,4,8,3,1,12,2011
6439,"Bettendorf, IA","Brighton, IA",6,3,2,0,3,8,6,5,0,11,2011
6648,"Bettendorf, IA","University Park, IA",4,5,2,0,5,6,6,3,2,11,2011
6632,"Bettendorf, IA","Springbrook, IA",2,8,1,1,7,3,4,6,1,11,2011
6493,"Bettendorf, IA","Elkader, IA",6,4,1,0,7,4,7,3,1,11,2011
6610,"Bettendorf, IA","Reinbeck, IA",4,6,1,0,6,5,5,3,3,11,2011
6594,"Bettendorf, IA","Oskaloosa, IA",5,3,3,0,4,7,3,6,2,11,2011
