,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9264,"Cambridge, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2008
9263,"Cambridge, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
9196,"Cambridge, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
9259,"Cambridge, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
9265,"Cambridge, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2008
9290,"Cambridge, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
9187,"Cambridge, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2008
9268,"Cambridge, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
9269,"Cambridge, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2008
9287,"Cambridge, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2008
9186,"Cambridge, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
9274,"Cambridge, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2008
9284,"Cambridge, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
9276,"Cambridge, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
9277,"Cambridge, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
9192,"Cambridge, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
9279,"Cambridge, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2008
9280,"Cambridge, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
9191,"Cambridge, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2008
9288,"Cambridge, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
9250,"Cambridge, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
9257,"Cambridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
9220,"Cambridge, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
9228,"Cambridge, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
9227,"Cambridge, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
9206,"Cambridge, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2008
9225,"Cambridge, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2008
9223,"Cambridge, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
9207,"Cambridge, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
9219,"Cambridge, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
9254,"Cambridge, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2008
9217,"Cambridge, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2008
9216,"Cambridge, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
9215,"Cambridge, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2008
9213,"Cambridge, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
9212,"Cambridge, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2008
9211,"Cambridge, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
9229,"Cambridge, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
9230,"Cambridge, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2008
9205,"Cambridge, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
9233,"Cambridge, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2008
9181,"Cambridge, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
9237,"Cambridge, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2008
9238,"Cambridge, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
9202,"Cambridge, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2008
9241,"Cambridge, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
9242,"Cambridge, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
9243,"Cambridge, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
9245,"Cambridge, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
9248,"Cambridge, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2008
9249,"Cambridge, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2008
9210,"Cambridge, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
9199,"Cambridge, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2008
9252,"Cambridge, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
9291,"Cambridge, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
