,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72192,"Thornton, IA","Rockwell, IA",5,3,10,1,14,3,8,5,5,18,2014
72195,"Thornton, IA","Thornton, IA",5,7,1,1,8,4,5,3,5,13,2014
72191,"Thornton, IA","Rockford, IA",2,3,6,2,8,1,4,6,1,11,2014
72180,"Thornton, IA","Mason City, IA",1,2,2,1,3,1,2,2,1,5,2014
72184,"Thornton, IA","Nora Springs, IA",3,1,1,0,3,2,2,0,3,5,2014
72188,"Thornton, IA","Plymouth, IA",1,3,0,0,4,0,1,0,3,4,2014
72175,"Thornton, IA","Iowa Falls, IA",1,3,0,0,1,3,1,0,3,4,2014
72161,"Thornton, IA","Clear Lake, IA",0,2,1,0,2,1,1,1,1,3,2014
72162,"Thornton, IA","Coulter, IA",2,1,0,0,2,1,1,0,2,3,2014
72176,"Thornton, IA","Joice, IA",0,3,0,0,1,2,1,0,2,3,2014
72174,"Thornton, IA","Hampton, IA",1,1,1,0,2,1,1,2,0,3,2014
72193,"Thornton, IA","Sheffield, IA",0,2,1,0,1,2,0,2,1,3,2014
72159,"Thornton, IA","Charles City, IA",2,0,0,0,0,2,0,0,2,2,2014
72163,"Thornton, IA","Crystal Lake, IA",2,0,0,1,0,1,0,2,0,2,2014
72153,"Thornton, IA","Aredale, IA",1,1,0,1,0,1,1,1,0,2,2014
72182,"Thornton, IA","Nashua, IA",0,0,2,1,0,1,0,1,1,2,2014
72185,"Thornton, IA","Northwood, IA",0,1,1,0,2,0,1,0,1,2,2014
72183,"Thornton, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
72181,"Thornton, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2014
72186,"Thornton, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
72197,"Thornton, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
72187,"Thornton, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2014
72196,"Thornton, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2014
72189,"Thornton, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
72179,"Thornton, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
72194,"Thornton, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
72190,"Thornton, IA","Popejoy, IA",1,0,0,0,0,1,0,0,1,1,2014
72152,"Thornton, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2014
72178,"Thornton, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2014
72165,"Thornton, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
72154,"Thornton, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
72155,"Thornton, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2014
72156,"Thornton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
72157,"Thornton, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2014
72158,"Thornton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
72160,"Thornton, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
72164,"Thornton, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2014
72166,"Thornton, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
72177,"Thornton, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2014
72167,"Thornton, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2014
72168,"Thornton, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2014
72169,"Thornton, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2014
72170,"Thornton, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2014
72171,"Thornton, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
72172,"Thornton, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2014
72173,"Thornton, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
72198,"Thornton, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2014
