,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53100,"Ogden, IA","Ames, IA",83,216,105,73,280,51,77,130,197,404,2013
53106,"Ogden, IA","Boone, IA",56,166,95,52,210,55,79,114,124,317,2013
53155,"Ogden, IA","Ogden, IA",25,98,60,22,119,42,69,54,60,183,2013
53120,"Ogden, IA","Des Moines, IA",27,53,23,13,82,8,25,28,50,103,2013
53169,"Ogden, IA","Stanhope, IA",7,23,10,20,7,13,5,16,19,40,2013
53113,"Ogden, IA","Clive, IA",19,15,5,1,28,10,15,13,11,39,2013
53101,"Ogden, IA","Ankeny, IA",10,25,4,7,21,11,9,7,23,39,2013
53127,"Ogden, IA","Fraser, IA",3,22,12,9,21,7,10,17,10,37,2013
53152,"Ogden, IA","Nevada, IA",13,17,5,6,28,1,7,9,19,35,2013
53175,"Ogden, IA","Urbandale, IA",3,21,3,6,15,6,6,4,17,27,2013
53141,"Ogden, IA","Johnston, IA",2,11,3,0,10,6,5,1,10,16,2013
53163,"Ogden, IA","Pleasant Hill, IA",5,5,4,4,2,8,6,3,5,14,2013
53150,"Ogden, IA","Marshalltown, IA",4,7,3,4,9,1,2,6,6,14,2013
53176,"Ogden, IA","Waukee, IA",3,9,2,1,11,2,5,5,4,14,2013
53162,"Ogden, IA","Perry, IA",2,7,5,2,7,5,1,9,4,14,2013
53178,"Ogden, IA","West Des Moines, IA",3,9,1,5,5,3,3,3,7,13,2013
53170,"Ogden, IA","Story City, IA",5,6,1,2,9,1,5,2,5,12,2013
53149,"Ogden, IA","Madrid, IA",5,4,3,2,9,1,3,7,2,12,2013
53181,"Ogden, IA","Windsor Heights, IA",4,0,7,0,4,7,6,3,2,11,2013
53099,"Ogden, IA","Altoona, IA",2,9,0,2,7,2,3,5,3,11,2013
