,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32316,"Maquoketa, IA","Maquoketa, IA",364,955,345,312,983,369,776,713,175,1664,2004
32279,"Maquoketa, IA","Davenport, IA",51,114,27,48,105,39,81,57,54,192,2004
32286,"Maquoketa, IA","Dubuque, IA",56,99,21,48,96,32,50,96,30,176,2004
32350,"Maquoketa, IA","Springbrook, IA",30,68,24,7,7,108,9,101,12,122,2004
32280,"Maquoketa, IA","De Witt, IA",38,68,12,46,66,6,35,60,23,118,2004
32289,"Maquoketa, IA","Eldridge, IA",8,56,7,28,18,25,13,38,20,71,2004
32253,"Maquoketa, IA","Asbury, IA",12,47,5,21,25,18,9,39,16,64,2004
32260,"Maquoketa, IA","Bettendorf, IA",15,31,7,3,32,18,19,26,8,53,2004
32267,"Maquoketa, IA","Cedar Rapids, IA",17,21,4,5,32,5,19,12,11,42,2004
32273,"Maquoketa, IA","Clinton, IA",11,24,5,11,27,2,11,22,7,40,2004
32304,"Maquoketa, IA","Hiawatha, IA",15,17,6,4,17,17,9,23,6,38,2004
32257,"Maquoketa, IA","Bellevue, IA",5,25,6,10,9,17,15,21,0,36,2004
32284,"Maquoketa, IA","Des Moines, IA",6,20,4,1,18,11,7,14,9,30,2004
32249,"Maquoketa, IA","Anamosa, IA",2,23,4,3,14,12,6,7,16,29,2004
32301,"Maquoketa, IA","Grand Mound, IA",6,18,3,11,2,14,6,18,3,27,2004
32347,"Maquoketa, IA","Sageville, IA",0,21,4,20,2,3,5,2,18,25,2004
32340,"Maquoketa, IA","Preston, IA",7,12,5,1,16,7,6,13,5,24,2004
32324,"Maquoketa, IA","Monticello, IA",8,7,7,8,8,6,9,11,2,22,2004
32313,"Maquoketa, IA","Low Moor, IA",3,15,4,12,6,4,5,10,7,22,2004
32251,"Maquoketa, IA","Andrew, IA",5,6,10,1,7,13,12,9,0,21,2004
32338,"Maquoketa, IA","Panorama Park, IA",2,15,3,12,8,0,6,2,12,20,2004
32255,"Maquoketa, IA","Baldwin, IA",5,10,4,6,11,2,12,5,2,19,2004
32294,"Maquoketa, IA","Farley, IA",4,13,1,3,0,15,4,11,3,18,2004
32296,"Maquoketa, IA","Fort Atkinson, IA",5,10,3,0,18,0,11,5,2,18,2004
32307,"Maquoketa, IA","Iowa City, IA",9,7,1,0,14,3,12,2,3,17,2004
32354,"Maquoketa, IA","Tiffin, IA",2,3,11,0,0,16,2,0,14,16,2004
32327,"Maquoketa, IA","Muscatine, IA",4,9,3,0,10,6,10,6,0,16,2004
32287,"Maquoketa, IA","Dyersville, IA",7,8,1,1,10,5,12,4,0,16,2004
32343,"Maquoketa, IA","Riverdale, IA",1,7,6,4,7,3,1,9,4,14,2004
32339,"Maquoketa, IA","Peosta, IA",2,8,3,11,2,0,7,4,2,13,2004
32372,"Maquoketa, IA","Wyoming, IA",2,9,2,4,6,3,3,8,2,13,2004
32312,"Maquoketa, IA","Lost Nation, IA",3,7,2,0,11,1,11,1,0,12,2004
32345,"Maquoketa, IA","Robins, IA",5,6,1,5,6,1,4,8,0,12,2004
32274,"Maquoketa, IA","Clive, IA",6,3,2,0,6,5,7,2,2,11,2004
32369,"Maquoketa, IA","Wheatland, IA",1,9,1,1,5,5,1,10,0,11,2004
32363,"Maquoketa, IA","Waukon, IA",2,6,3,0,9,2,4,6,1,11,2004
32361,"Maquoketa, IA","Walford, IA",4,4,2,1,6,3,5,4,1,10,2004
32362,"Maquoketa, IA","Waterloo, IA",1,9,0,5,5,0,0,10,0,10,2004
32264,"Maquoketa, IA","Camanche, IA",3,5,1,3,5,1,2,4,3,9,2004
32353,"Maquoketa, IA","Strawberry Point, IA",2,5,1,3,1,4,6,2,0,8,2004
32297,"Maquoketa, IA","Fort Dodge, IA",3,5,0,1,0,7,2,5,1,8,2004
32346,"Maquoketa, IA","Sabula, IA",0,6,1,0,6,1,1,4,2,7,2004
32329,"Maquoketa, IA","New Liberty, IA",1,6,0,2,0,5,3,2,2,7,2004
32281,"Maquoketa, IA","Decorah, IA",3,3,1,0,0,7,4,3,0,7,2004
32293,"Maquoketa, IA","Fairfax, IA",2,5,0,0,2,5,2,4,1,7,2004
32355,"Maquoketa, IA","Tipton, IA",3,2,1,0,3,3,3,2,1,6,2004
32351,"Maquoketa, IA","Springville, IA",3,1,2,2,2,2,0,3,3,6,2004
32321,"Maquoketa, IA","Mason City, IA",1,3,2,2,3,1,3,1,2,6,2004
32335,"Maquoketa, IA","Ottumwa, IA",3,1,2,3,1,2,1,0,5,6,2004
