,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79656,"Winterset, IA","Luther, IA",0,2,0,1,0,1,0,1,1,2,2010
79585,"Winterset, IA","Anita, IA",1,1,0,2,0,0,0,2,0,2,2010
79677,"Winterset, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2010
79672,"Winterset, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2010
79703,"Winterset, IA","Spencer, IA",0,1,1,0,2,0,1,0,1,2,2010
79704,"Winterset, IA","Spring Hill, IA",0,2,0,1,1,0,2,0,0,2,2010
79660,"Winterset, IA","Manning, IA",0,2,0,0,2,0,0,1,1,2,2010
79726,"Winterset, IA","Wilton, IA",1,1,0,0,2,0,0,1,1,2,2010
79628,"Winterset, IA","Eldridge, IA",2,0,0,0,1,1,1,1,0,2,2010
79655,"Winterset, IA","Lorimor, IA",2,0,0,2,0,0,2,0,0,2,2010
79644,"Winterset, IA","Hills, IA",1,1,0,0,0,2,0,0,2,2,2010
79631,"Winterset, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2010
79625,"Winterset, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2010
79620,"Winterset, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2010
79636,"Winterset, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2010
79716,"Winterset, IA","Van Meter, IA",0,0,2,1,1,0,0,1,1,2,2010
79721,"Winterset, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2010
79605,"Winterset, IA","Chariton, IA",2,0,0,0,0,2,0,2,0,2,2010
79647,"Winterset, IA","Iowa Falls, IA",0,2,0,2,0,0,0,0,2,2,2010
79649,"Winterset, IA","Keokuk, IA",0,1,1,0,1,1,0,2,0,2,2010
79629,"Winterset, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2010
79652,"Winterset, IA","Lakeside, IA",1,0,1,2,0,0,0,1,1,2,2010
79595,"Winterset, IA","Bondurant, IA",0,1,1,0,1,1,2,0,0,2,2010
79693,"Winterset, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
79694,"Winterset, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
79696,"Winterset, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2010
79578,"Winterset, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
79711,"Winterset, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2010
79697,"Winterset, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
79698,"Winterset, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2010
79699,"Winterset, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
79700,"Winterset, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
79702,"Winterset, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
79707,"Winterset, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
79708,"Winterset, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2010
79709,"Winterset, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2010
79710,"Winterset, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2010
79691,"Winterset, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
79714,"Winterset, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
79717,"Winterset, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
79718,"Winterset, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
79723,"Winterset, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2010
79725,"Winterset, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
79692,"Winterset, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2010
79654,"Winterset, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
79690,"Winterset, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2010
79607,"Winterset, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
79630,"Winterset, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
79627,"Winterset, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2010
79619,"Winterset, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
79616,"Winterset, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2010
79614,"Winterset, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
79611,"Winterset, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
79609,"Winterset, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
79606,"Winterset, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2010
79689,"Winterset, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
79604,"Winterset, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
79603,"Winterset, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2010
79594,"Winterset, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
79592,"Winterset, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2010
79591,"Winterset, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
79590,"Winterset, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
79589,"Winterset, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
79633,"Winterset, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
79634,"Winterset, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2010
79635,"Winterset, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
79640,"Winterset, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2010
79680,"Winterset, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
79679,"Winterset, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2010
79675,"Winterset, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
79670,"Winterset, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
79669,"Winterset, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2010
79668,"Winterset, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
79667,"Winterset, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2010
79666,"Winterset, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2010
79663,"Winterset, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2010
79662,"Winterset, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2010
79661,"Winterset, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
79657,"Winterset, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2010
79653,"Winterset, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2010
79650,"Winterset, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2010
79642,"Winterset, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
79729,"Winterset, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2010
