,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50475,"Orange City, IA","Mount Pleasant, IA",1,1,1,0,0,3,3,0,0,3,2008
50504,"Orange City, IA","Sibley, IA",0,3,0,0,2,1,2,1,0,3,2008
50485,"Orange City, IA","Oskaloosa, IA",0,3,0,0,1,2,0,2,1,3,2008
50355,"Orange City, IA","Akron, IA",0,2,1,1,0,2,1,0,2,3,2008
50446,"Orange City, IA","Lake Park, IA",0,1,2,3,0,0,0,1,2,3,2008
50405,"Orange City, IA","Eldridge, IA",2,0,1,0,1,2,2,1,0,3,2008
50378,"Orange City, IA","Cherokee, IA",0,2,1,1,2,0,2,1,0,3,2008
50407,"Orange City, IA","Ellsworth, IA",2,0,1,1,0,2,2,1,0,3,2008
50426,"Orange City, IA","Hampton, IA",0,2,1,0,2,1,1,2,0,3,2008
50364,"Orange City, IA","Audubon, IA",1,1,1,2,1,0,0,3,0,3,2008
50422,"Orange City, IA","George, IA",0,3,0,0,2,1,0,1,2,3,2008
50357,"Orange City, IA","Algona, IA",2,1,0,0,1,2,2,1,0,3,2008
50369,"Orange City, IA","Boone, IA",2,1,0,0,0,3,2,0,1,3,2008
50379,"Orange City, IA","Clarion, IA",0,3,0,2,0,1,1,0,2,3,2008
50389,"Orange City, IA","Cushing, IA",0,3,0,0,0,3,0,3,0,3,2008
50455,"Orange City, IA","Linden, IA",0,1,1,0,0,2,0,0,2,2,2008
50456,"Orange City, IA","Little Rock, IA",0,0,2,2,0,0,1,1,0,2,2008
50458,"Orange City, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2008
50412,"Orange City, IA","Everly, IA",0,2,0,2,0,0,2,0,0,2,2008
50371,"Orange City, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2008
50377,"Orange City, IA","Charles City, IA",2,0,0,1,1,0,1,1,0,2,2008
50474,"Orange City, IA","Milford, IA",1,1,0,1,0,1,1,1,0,2,2008
50411,"Orange City, IA","Evansdale, IA",1,0,1,0,2,0,1,0,1,2,2008
50468,"Orange City, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2008
50408,"Orange City, IA","Ely, IA",1,0,1,0,2,0,0,0,2,2,2008
50454,"Orange City, IA","Lester, IA",0,0,2,0,0,2,1,1,0,2,2008
50401,"Orange City, IA","Dubuque, IA",1,1,0,1,1,0,1,0,1,2,2008
50427,"Orange City, IA","Harris, IA",1,1,0,1,1,0,0,2,0,2,2008
50376,"Orange City, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2008
50484,"Orange City, IA","Osceola, IA",0,0,2,1,1,0,0,2,0,2,2008
50525,"Orange City, IA","Webster City, IA",0,1,1,1,1,0,0,0,2,2,2008
50431,"Orange City, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2008
50363,"Orange City, IA","Atlantic, IA",1,1,0,0,0,2,0,0,2,2,2008
50424,"Orange City, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2008
50437,"Orange City, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2008
50442,"Orange City, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2008
50530,"Orange City, IA","Whittemore, IA",0,2,0,0,2,0,2,0,0,2,2008
50488,"Orange City, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2008
50390,"Orange City, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
50495,"Orange City, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
50496,"Orange City, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2008
50387,"Orange City, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
50386,"Orange City, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2008
50505,"Orange City, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2008
50380,"Orange City, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2008
50384,"Orange City, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2008
50500,"Orange City, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2008
50388,"Orange City, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2008
50515,"Orange City, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2008
50510,"Orange City, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2008
50372,"Orange City, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
50535,"Orange City, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2008
50534,"Orange City, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2008
50532,"Orange City, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2008
50531,"Orange City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2008
50529,"Orange City, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2008
50362,"Orange City, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2008
50526,"Orange City, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
50366,"Orange City, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2008
50368,"Orange City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
50521,"Orange City, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2008
50520,"Orange City, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
50518,"Orange City, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
50517,"Orange City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
50516,"Orange City, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
50392,"Orange City, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
50514,"Orange City, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2008
50512,"Orange City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
50494,"Orange City, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2008
50429,"Orange City, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2008
50393,"Orange City, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2008
50356,"Orange City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
50457,"Orange City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
50414,"Orange City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
50452,"Orange City, IA","Lawton, IA",1,0,0,1,0,0,1,0,0,1,2008
50451,"Orange City, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
50450,"Orange City, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2008
50415,"Orange City, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2008
50448,"Orange City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
50416,"Orange City, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2008
50445,"Orange City, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
50460,"Orange City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
50444,"Orange City, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
50417,"Orange City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
50441,"Orange City, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
50419,"Orange City, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2008
50420,"Orange City, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
50421,"Orange City, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2008
50423,"Orange City, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2008
50425,"Orange City, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
50459,"Orange City, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2008
50461,"Orange City, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
50394,"Orange City, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2008
50479,"Orange City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
50490,"Orange City, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2008
50489,"Orange City, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
50396,"Orange City, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2008
50398,"Orange City, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
50399,"Orange City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2008
50482,"Orange City, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
50481,"Orange City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
50480,"Orange City, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2008
50478,"Orange City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
50462,"Orange City, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2008
50477,"Orange City, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
50476,"Orange City, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2008
50402,"Orange City, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2008
50403,"Orange City, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
50404,"Orange City, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
50466,"Orange City, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
50464,"Orange City, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
50413,"Orange City, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2008
50536,"Orange City, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
