,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48719,"Milford, IA","Milford, IA",40,130,76,66,126,54,87,103,56,246,2010
48738,"Milford, IA","Spirit Lake, IA",19,58,26,36,55,12,30,49,24,103,2010
48742,"Milford, IA","Terril, IA",14,62,21,27,59,11,35,35,27,97,2010
48737,"Milford, IA","Spencer, IA",14,47,10,27,34,10,18,39,14,71,2010
48675,"Milford, IA","Arnolds Park, IA",7,25,15,11,30,6,17,16,14,47,2010
48701,"Milford, IA","Harris, IA",14,18,10,18,15,9,12,20,10,42,2010
48707,"Milford, IA","Lake Park, IA",7,21,8,11,16,9,10,18,8,36,2010
48740,"Milford, IA","Superior, IA",9,16,9,15,18,1,4,21,9,34,2010
48693,"Milford, IA","Estherville, IA",7,18,3,13,9,6,10,15,3,28,2010
48748,"Milford, IA","West Okoboji, IA",5,14,5,11,9,4,9,7,8,24,2010
48745,"Milford, IA","Wahpeton, IA",4,13,4,8,12,1,6,11,4,21,2010
48735,"Milford, IA","Sioux City, IA",10,3,0,0,13,0,6,7,0,13,2010
48732,"Milford, IA","Sheldon, IA",1,8,3,7,3,2,1,5,6,12,2010
48728,"Milford, IA","Ruthven, IA",2,7,2,5,5,1,3,7,1,11,2010
48694,"Milford, IA","Everly, IA",2,5,4,4,7,0,5,5,1,11,2010
48688,"Milford, IA","Dickens, IA",1,6,2,4,4,1,1,8,0,9,2010
48697,"Milford, IA","Graettinger, IA",2,4,1,1,4,2,3,2,2,7,2010
48720,"Milford, IA","Ocheyedan, IA",1,5,1,5,1,1,2,4,1,7,2010
48699,"Milford, IA","Greenville, IA",3,3,0,1,3,2,3,3,0,6,2010
48695,"Milford, IA","Fostoria, IA",2,3,1,1,3,2,4,2,0,6,2010
48727,"Milford, IA","Royal, IA",3,1,1,0,4,1,4,1,0,5,2010
48722,"Milford, IA","Orange City, IA",1,4,0,5,0,0,0,2,3,5,2010
48725,"Milford, IA","Primghar, IA",0,4,0,3,0,1,1,2,1,4,2010
48702,"Milford, IA","Hartley, IA",0,3,1,0,4,0,0,3,1,4,2010
48733,"Milford, IA","Sibley, IA",1,1,2,4,0,0,0,3,1,4,2010
48713,"Milford, IA","Little Rock, IA",1,0,2,2,1,0,0,3,0,3,2010
48673,"Milford, IA","Ames, IA",1,2,0,2,0,1,1,0,2,3,2010
48696,"Milford, IA","George, IA",0,3,0,0,2,1,0,3,0,3,2010
48692,"Milford, IA","Emmetsburg, IA",1,2,0,0,1,2,0,1,2,3,2010
48676,"Milford, IA","Ashton, IA",0,3,0,2,1,0,0,1,2,3,2010
48689,"Milford, IA","Dolliver, IA",1,1,1,1,2,0,0,2,1,3,2010
48744,"Milford, IA","Urbandale, IA",1,1,1,1,2,0,2,0,1,3,2010
48731,"Milford, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2010
48685,"Milford, IA","Cushing, IA",0,2,0,0,1,1,0,0,2,2,2010
48747,"Milford, IA","Webb, IA",1,0,1,0,1,1,0,1,1,2,2010
48746,"Milford, IA","Wallingford, IA",0,1,1,1,1,0,1,1,0,2,2010
48681,"Milford, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2010
48683,"Milford, IA","Coon Rapids, IA",0,0,2,2,0,0,0,0,2,2,2010
48723,"Milford, IA","Pella, IA",0,1,1,1,1,0,1,0,1,2,2010
48687,"Milford, IA","Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2010
48704,"Milford, IA","Hull, IA",0,2,0,2,0,0,0,1,1,2,2010
48724,"Milford, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
48743,"Milford, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2010
48730,"Milford, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2010
48729,"Milford, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2010
48734,"Milford, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
48726,"Milford, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
48736,"Milford, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2010
48741,"Milford, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2010
48749,"Milford, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2010
48739,"Milford, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
48712,"Milford, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2010
48721,"Milford, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2010
48718,"Milford, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
48677,"Milford, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2010
48678,"Milford, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2010
48679,"Milford, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2010
48680,"Milford, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
48682,"Milford, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
48684,"Milford, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
48686,"Milford, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2010
48690,"Milford, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2010
48691,"Milford, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
48698,"Milford, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2010
48700,"Milford, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2010
48703,"Milford, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2010
48705,"Milford, IA","Knierim, IA",1,0,0,1,0,0,1,0,0,1,2010
48706,"Milford, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
48708,"Milford, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
48709,"Milford, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2010
48710,"Milford, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2010
48711,"Milford, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
48674,"Milford, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2010
48714,"Milford, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2010
48715,"Milford, IA","Mapleton, IA",0,0,1,1,0,0,0,1,0,1,2010
48716,"Milford, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
48717,"Milford, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
48750,"Milford, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2010
