,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28792,"Fort Madison, IA","Fort Madison, IA",547,1541,641,605,1786,338,839,1017,873,2729,2009
28743,"Fort Madison, IA","Burlington, IA",125,319,104,90,384,74,174,157,217,548,2009
28811,"Fort Madison, IA","Keokuk, IA",102,249,53,149,198,57,100,166,138,404,2009
28776,"Fort Madison, IA","Donnellson, IA",66,239,68,111,231,31,66,139,168,373,2009
28839,"Fort Madison, IA","Montrose, IA",42,153,47,79,130,33,43,116,83,242,2009
28806,"Fort Madison, IA","Houghton, IA",17,57,30,23,64,17,27,44,33,104,2009
28899,"Fort Madison, IA","St. Paul, IA",15,66,22,26,64,13,28,42,33,103,2009
28793,"Fort Madison, IA","Franklin, IA",13,66,21,33,61,6,23,37,40,100,2009
28933,"Fort Madison, IA","West Point, IA",17,60,21,26,59,13,30,27,41,98,2009
28930,"Fort Madison, IA","West Burlington, IA",15,52,13,5,56,19,25,31,24,80,2009
28845,"Fort Madison, IA","Mount Pleasant, IA",16,22,14,14,26,12,20,13,19,52,2009
28852,"Fort Madison, IA","New London, IA",6,32,6,15,23,6,8,19,17,44,2009
28751,"Fort Madison, IA","Cedar Rapids, IA",14,12,3,4,14,11,15,10,4,29,2009
28848,"Fort Madison, IA","Muscatine, IA",9,14,2,4,15,6,10,10,5,25,2009
28832,"Fort Madison, IA","Middletown, IA",4,18,2,4,18,2,6,4,14,24,2009
28768,"Fort Madison, IA","Davenport, IA",7,13,4,1,14,9,13,9,2,24,2009
28864,"Fort Madison, IA","Ottumwa, IA",6,12,4,5,15,2,6,5,11,22,2009
28767,"Fort Madison, IA","Danville, IA",3,9,4,6,7,3,0,8,8,16,2009
28777,"Fort Madison, IA","Dubuque, IA",8,5,2,1,11,3,8,4,3,15,2009
28831,"Fort Madison, IA","Mediapolis, IA",4,8,2,0,14,0,1,7,6,14,2009
28774,"Fort Madison, IA","Des Moines, IA",4,8,2,2,11,1,7,0,7,14,2009
28808,"Fort Madison, IA","Iowa City, IA",7,6,0,2,7,4,5,5,3,13,2009
28938,"Fort Madison, IA","Windsor Heights, IA",3,7,3,5,7,1,3,2,8,13,2009
28732,"Fort Madison, IA","Bettendorf, IA",5,4,2,1,6,4,4,6,1,11,2009
28922,"Fort Madison, IA","Wapello, IA",3,4,2,4,5,0,2,4,3,9,2009
28863,"Fort Madison, IA","Oskaloosa, IA",4,5,0,0,5,4,3,4,2,9,2009
28888,"Fort Madison, IA","Salem, IA",1,5,3,3,4,2,3,4,2,9,2009
28885,"Fort Madison, IA","Rome, IA",1,5,2,1,5,2,2,3,3,8,2009
28758,"Fort Madison, IA","Clinton, IA",3,3,2,2,5,1,4,2,2,8,2009
28798,"Fort Madison, IA","Grandview, IA",1,4,3,0,8,0,3,3,2,8,2009
28857,"Fort Madison, IA","North Liberty, IA",3,3,1,2,4,1,1,4,2,7,2009
28883,"Fort Madison, IA","Robins, IA",3,3,1,3,1,3,2,3,2,7,2009
28787,"Fort Madison, IA","Fairfield, IA",2,3,1,2,3,1,2,2,2,6,2009
28846,"Fort Madison, IA","Mount Union, IA",3,2,1,0,3,3,3,3,0,6,2009
28916,"Fort Madison, IA","Urbana, IA",2,4,0,1,3,2,2,1,3,6,2009
28804,"Fort Madison, IA","Hiawatha, IA",2,3,1,1,3,2,1,4,1,6,2009
28816,"Fort Madison, IA","Lamoni, IA",3,2,1,0,4,2,2,3,1,6,2009
28914,"Fort Madison, IA","University Heights, IA",3,2,0,2,2,1,3,0,2,5,2009
28823,"Fort Madison, IA","Manchester, IA",1,3,1,0,4,1,3,2,0,5,2009
28924,"Fort Madison, IA","Waterloo, IA",3,2,0,1,1,3,4,0,1,5,2009
28821,"Fort Madison, IA","Lockridge, IA",1,2,2,2,3,0,1,1,3,5,2009
28766,"Fort Madison, IA","Creston, IA",0,2,3,3,2,0,3,0,2,5,2009
28843,"Fort Madison, IA","Moulton, IA",3,1,0,0,2,2,2,2,0,4,2009
28786,"Fort Madison, IA","Fairfax, IA",3,0,1,1,1,2,1,3,0,4,2009
28842,"Fort Madison, IA","Morning Sun, IA",2,2,0,3,1,0,1,1,2,4,2009
28860,"Fort Madison, IA","Orange City, IA",2,0,2,0,2,2,4,0,0,4,2009
28893,"Fort Madison, IA","Sigourney, IA",3,1,0,0,2,2,4,0,0,4,2009
28881,"Fort Madison, IA","Riverdale, IA",0,3,1,0,3,1,1,2,1,4,2009
28829,"Fort Madison, IA","Mason City, IA",1,2,1,0,2,2,2,2,0,4,2009
28853,"Fort Madison, IA","New Sharon, IA",1,2,1,0,3,1,1,3,0,4,2009
28869,"Fort Madison, IA","Pella, IA",0,4,0,0,4,0,1,2,1,4,2009
28917,"Fort Madison, IA","Urbandale, IA",1,3,0,1,3,0,0,1,3,4,2009
28752,"Fort Madison, IA","Centerville, IA",1,2,1,1,2,1,0,3,1,4,2009
28750,"Fort Madison, IA","Cedar Falls, IA",1,2,1,0,3,1,3,1,0,4,2009
28718,"Fort Madison, IA","Albia, IA",2,1,1,0,2,2,1,2,1,4,2009
28760,"Fort Madison, IA","Clive, IA",0,3,1,1,1,2,2,1,1,4,2009
28720,"Fort Madison, IA","Ames, IA",1,2,1,0,4,0,2,2,0,4,2009
28744,"Fort Madison, IA","Bussey, IA",1,2,1,1,2,1,0,3,1,4,2009
28724,"Fort Madison, IA","Asbury, IA",0,4,0,0,3,1,0,3,1,4,2009
28735,"Fort Madison, IA","Blakesburg, IA",2,1,1,0,4,0,1,3,0,4,2009
28757,"Fort Madison, IA","Clearfield, IA",0,2,2,0,3,1,0,2,2,4,2009
28764,"Fort Madison, IA","Coralville, IA",2,1,1,0,4,0,1,1,2,4,2009
28827,"Fort Madison, IA","Marshalltown, IA",0,1,2,1,2,0,0,3,0,3,2009
28826,"Fort Madison, IA","Marion, IA",1,1,1,0,1,2,2,1,0,3,2009
