,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73252,"Waucoma, IA","West Union, IA",11,19,10,6,27,7,16,22,2,40,2012
73235,"Waucoma, IA","Randalia, IA",6,13,11,0,26,4,11,10,9,30,2012
73206,"Waucoma, IA","Fort Atkinson, IA",2,10,8,3,12,5,7,5,8,20,2012
73194,"Waucoma, IA","Decorah, IA",7,6,3,2,13,1,3,12,1,16,2012
73249,"Waucoma, IA","Waucoma, IA",3,8,4,2,5,8,6,7,2,15,2012
73229,"Waucoma, IA","New Hampton, IA",6,6,2,10,2,2,3,8,3,14,2012
73248,"Waucoma, IA","Waterloo, IA",6,4,4,4,7,3,4,4,6,14,2012
73231,"Waucoma, IA","Oelwein, IA",2,7,3,3,6,3,2,6,4,12,2012
73241,"Waucoma, IA","St. Lucas, IA",4,6,2,6,5,1,5,5,2,12,2012
73243,"Waucoma, IA","Sumner, IA",1,4,6,1,6,4,8,2,1,11,2012
73189,"Waucoma, IA","Cedar Rapids, IA",5,3,2,2,8,0,1,6,3,10,2012
73192,"Waucoma, IA","Cresco, IA",3,5,0,1,7,0,1,3,4,8,2012
73233,"Waucoma, IA","Postville, IA",4,2,1,2,2,3,2,2,3,7,2012
73207,"Waucoma, IA","Fredericksburg, IA",1,3,3,0,1,6,1,0,6,7,2012
73251,"Waucoma, IA","Waverly, IA",1,5,0,4,2,0,0,1,5,6,2012
73236,"Waucoma, IA","Readlyn, IA",0,5,1,2,4,0,2,3,1,6,2012
73245,"Waucoma, IA","Tripoli, IA",3,3,0,5,1,0,1,4,1,6,2012
73221,"Waucoma, IA","Luana, IA",0,3,2,3,0,2,2,2,1,5,2012
73187,"Waucoma, IA","Castalia, IA",0,3,2,3,0,2,1,1,3,5,2012
73225,"Waucoma, IA","Mason City, IA",1,2,2,0,5,0,3,1,1,5,2012
73203,"Waucoma, IA","Fairbank, IA",2,1,1,3,1,0,2,1,1,4,2012
73250,"Waucoma, IA","Waukon, IA",1,2,1,0,4,0,1,2,1,4,2012
73210,"Waucoma, IA","Hawkeye, IA",1,3,0,2,1,1,1,2,1,4,2012
73212,"Waucoma, IA","Hiawatha, IA",2,2,0,2,1,1,2,2,0,4,2012
73205,"Waucoma, IA","Fayette, IA",1,0,2,2,1,0,0,2,1,3,2012
73197,"Waucoma, IA","Elgin, IA",1,1,1,1,1,1,2,1,0,3,2012
73239,"Waucoma, IA","Robins, IA",0,2,1,0,2,1,0,1,2,3,2012
73238,"Waucoma, IA","Ridgeway, IA",0,1,2,2,1,0,0,1,2,3,2012
73199,"Waucoma, IA","Elkader, IA",0,2,1,1,2,0,1,1,1,3,2012
