,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23757,"Exira, IA","Waukee, IA",1,4,1,3,3,0,2,3,1,6,2007
23765,"Exira, IA","Wiota, IA",4,1,1,0,6,0,2,3,1,6,2007
23753,"Exira, IA","Urbandale, IA",1,5,0,1,2,3,2,2,2,6,2007
23723,"Exira, IA","Red Oak, IA",2,2,1,1,3,1,2,2,1,5,2007
23677,"Exira, IA","Irwin, IA",3,0,2,0,1,4,5,0,0,5,2007
23597,"Exira, IA","Adel, IA",1,3,0,2,1,1,1,1,2,4,2007
23657,"Exira, IA","Granger, IA",1,3,0,0,1,3,0,2,2,4,2007
23744,"Exira, IA","Storm Lake, IA",0,3,1,1,2,1,3,0,1,4,2007
23673,"Exira, IA","Ida Grove, IA",2,0,2,1,0,3,3,1,0,4,2007
23745,"Exira, IA","Story City, IA",1,3,0,1,1,2,2,2,0,4,2007
23603,"Exira, IA","Anita, IA",2,2,0,0,4,0,3,1,0,4,2007
23680,"Exira, IA","Kimballton, IA",1,3,0,0,4,0,0,2,2,4,2007
23655,"Exira, IA","Glenwood, IA",0,3,1,0,2,2,2,1,1,4,2007
23628,"Exira, IA","Columbus Junction, IA",1,3,0,3,1,0,1,3,0,4,2007
23682,"Exira, IA","Kirkman, IA",1,3,0,1,1,2,0,4,0,4,2007
23622,"Exira, IA","Cedar Falls, IA",2,2,0,0,3,1,2,1,1,4,2007
23635,"Exira, IA","Danbury, IA",1,1,2,0,2,2,1,3,0,4,2007
23623,"Exira, IA","Cedar Rapids, IA",1,3,0,0,2,2,3,1,0,4,2007
23689,"Exira, IA","Lidderdale, IA",1,3,0,1,1,2,1,2,1,4,2007
23700,"Exira, IA","Mason City, IA",1,0,2,1,1,1,2,1,0,3,2007
23734,"Exira, IA","Shenandoah, IA",1,2,0,2,1,0,0,2,1,3,2007
23675,"Exira, IA","Indianola, IA",0,2,1,0,2,1,1,1,1,3,2007
23658,"Exira, IA","Grant, IA",0,2,1,1,1,1,1,1,1,3,2007
23625,"Exira, IA","Cherokee, IA",1,1,1,0,3,0,1,1,1,3,2007
23656,"Exira, IA","Glidden, IA",1,1,1,1,0,2,1,2,0,3,2007
23758,"Exira, IA","Webster City, IA",1,0,2,3,0,0,0,3,0,3,2007
23713,"Exira, IA","Onawa, IA",1,2,0,0,1,2,2,1,0,3,2007
23630,"Exira, IA","Coralville, IA",2,0,1,0,1,2,1,1,1,3,2007
23704,"Exira, IA","Minburn, IA",0,2,1,0,1,2,0,3,0,3,2007
23631,"Exira, IA","Corning, IA",1,2,0,0,3,0,1,2,0,3,2007
23732,"Exira, IA","Sergeant Bluff, IA",1,1,0,2,0,0,0,2,0,2,2007
23733,"Exira, IA","Shelby, IA",0,0,2,1,0,1,0,1,1,2,2007
23693,"Exira, IA","Macedonia, IA",0,0,2,2,0,0,2,0,0,2,2007
23694,"Exira, IA","Manilla, IA",1,1,0,0,1,1,0,0,2,2,2007
23671,"Exira, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2007
23722,"Exira, IA","Quimby, IA",2,0,0,2,0,0,0,0,2,2,2007
23735,"Exira, IA","Silver City, IA",0,1,1,0,0,2,1,0,1,2,2007
23699,"Exira, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2007
23754,"Exira, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2007
23738,"Exira, IA","Slater, IA",0,0,2,0,0,2,0,2,0,2,2007
23701,"Exira, IA","Massena, IA",0,1,1,0,2,0,2,0,0,2,2007
23624,"Exira, IA","Charter Oak, IA",1,1,0,0,1,1,2,0,0,2,2007
23756,"Exira, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2007
23715,"Exira, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2007
23716,"Exira, IA","Panama, IA",0,1,1,0,2,0,1,1,0,2,2007
23636,"Exira, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2007
23750,"Exira, IA","Underwood, IA",0,1,1,0,2,0,1,0,1,2,2007
23639,"Exira, IA","Defiance, IA",1,0,1,0,2,0,1,1,0,2,2007
23612,"Exira, IA","Bagley, IA",1,1,0,0,2,0,0,0,2,2,2007
23707,"Exira, IA","Nevada, IA",0,2,0,0,1,1,1,0,1,2,2007
23611,"Exira, IA","Avoca, IA",0,0,2,0,1,1,2,0,0,2,2007
23719,"Exira, IA","Pierson, IA",0,0,2,0,2,0,1,1,0,2,2007
23650,"Exira, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2007
23760,"Exira, IA","Westside, IA",0,1,1,0,1,1,1,1,0,2,2007
23606,"Exira, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2007
23661,"Exira, IA","Greenville, IA",0,2,0,2,0,0,1,0,1,2,2007
23720,"Exira, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,2,0,2,2007
23663,"Exira, IA","Hampton, IA",1,0,1,0,1,1,0,2,0,2,2007
23664,"Exira, IA","Hancock, IA",1,0,1,0,0,2,0,1,1,2,2007
23724,"Exira, IA","Riverside, IA",1,1,0,1,0,1,1,1,0,2,2007
23721,"Exira, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
23739,"Exira, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2007
23725,"Exira, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2007
23726,"Exira, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
23752,"Exira, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
23751,"Exira, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
23749,"Exira, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
23747,"Exira, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2007
23743,"Exira, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
23742,"Exira, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
23741,"Exira, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
23740,"Exira, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
23761,"Exira, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2007
23755,"Exira, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
23762,"Exira, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
23736,"Exira, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2007
23731,"Exira, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2007
23730,"Exira, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2007
23729,"Exira, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2007
23728,"Exira, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2007
23727,"Exira, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
23714,"Exira, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
23681,"Exira, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2007
23712,"Exira, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
23626,"Exira, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2007
23649,"Exira, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
23648,"Exira, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
23646,"Exira, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
23645,"Exira, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
23644,"Exira, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2007
23643,"Exira, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
23642,"Exira, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
23638,"Exira, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2007
23637,"Exira, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
23634,"Exira, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2007
23633,"Exira, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2007
23619,"Exira, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2007
23711,"Exira, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2007
23618,"Exira, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2007
23615,"Exira, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
23614,"Exira, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
23613,"Exira, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2007
23610,"Exira, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
23607,"Exira, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2007
23605,"Exira, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2007
23601,"Exira, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
23600,"Exira, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
23599,"Exira, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
23598,"Exira, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2007
23652,"Exira, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
23653,"Exira, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2007
23666,"Exira, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2007
23667,"Exira, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
23710,"Exira, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
23709,"Exira, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
23708,"Exira, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
23706,"Exira, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
23705,"Exira, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
23702,"Exira, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2007
23698,"Exira, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2007
23697,"Exira, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
23696,"Exira, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
23692,"Exira, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2007
23690,"Exira, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2007
23688,"Exira, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
23687,"Exira, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2007
23686,"Exira, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2007
23685,"Exira, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
23684,"Exira, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2007
23683,"Exira, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2007
23676,"Exira, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2007
23674,"Exira, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2007
23672,"Exira, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2007
23670,"Exira, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2007
23669,"Exira, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2007
23668,"Exira, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
23766,"Exira, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
