,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28402,"Kimballton, IA","Harlan, IA",10,23,13,6,24,16,22,19,5,46,2003
28398,"Kimballton, IA","Elk Horn, IA",9,21,13,1,36,6,24,11,8,43,2003
28405,"Kimballton, IA","Irwin, IA",4,14,10,0,12,16,13,12,3,28,2003
28394,"Kimballton, IA","Denison, IA",2,10,6,12,4,2,3,13,2,18,2003
28426,"Kimballton, IA","Tennant, IA",1,10,4,3,9,3,3,10,2,15,2003
28392,"Kimballton, IA","Council Bluffs, IA",4,3,2,2,5,2,0,7,2,9,2003
28413,"Kimballton, IA","Manilla, IA",0,5,3,0,8,0,4,4,0,8,2003
28406,"Kimballton, IA","Kimballton, IA",1,7,0,0,2,6,3,4,1,8,2003
28386,"Kimballton, IA","Audubon, IA",4,2,2,4,3,1,3,5,0,8,2003
28387,"Kimballton, IA","Carroll, IA",0,5,2,0,6,1,1,5,1,7,2003
28425,"Kimballton, IA","Storm Lake, IA",5,1,0,4,1,1,3,3,0,6,2003
28407,"Kimballton, IA","Kirkman, IA",2,4,0,1,2,3,4,1,1,6,2003
28393,"Kimballton, IA","Defiance, IA",0,5,1,0,5,1,2,4,0,6,2003
28385,"Kimballton, IA","Atlantic, IA",0,2,4,3,1,2,5,1,0,6,2003
28422,"Kimballton, IA","Shelby, IA",1,3,1,0,1,4,1,3,1,5,2003
28395,"Kimballton, IA","Des Moines, IA",1,4,0,1,2,2,1,3,1,5,2003
28424,"Kimballton, IA","Sioux City, IA",1,3,0,1,1,2,1,2,1,4,2003
28411,"Kimballton, IA","Lewis, IA",0,3,0,2,1,0,0,2,1,3,2003
28429,"Kimballton, IA","Walnut, IA",0,3,0,0,3,0,2,1,0,3,2003
28389,"Kimballton, IA","Cedar Falls, IA",0,2,1,0,1,2,1,2,0,3,2003
28383,"Kimballton, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2003
28421,"Kimballton, IA","Red Oak, IA",0,1,1,0,2,0,2,0,0,2,2003
28390,"Kimballton, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2003
28416,"Kimballton, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,2,0,2,2003
28414,"Kimballton, IA","Manning, IA",0,2,0,0,2,0,1,1,0,2,2003
28423,"Kimballton, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
28428,"Kimballton, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
28420,"Kimballton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
28419,"Kimballton, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
28418,"Kimballton, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
28427,"Kimballton, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2003
28417,"Kimballton, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2003
28430,"Kimballton, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2003
28382,"Kimballton, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
28415,"Kimballton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
28412,"Kimballton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
28410,"Kimballton, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
28409,"Kimballton, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2003
28408,"Kimballton, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2003
28404,"Kimballton, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2003
28403,"Kimballton, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2003
28401,"Kimballton, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2003
28400,"Kimballton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2003
28399,"Kimballton, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2003
28397,"Kimballton, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
28396,"Kimballton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
28391,"Kimballton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
28388,"Kimballton, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2003
28384,"Kimballton, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2003
28431,"Kimballton, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
