,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10458,"Carter Lake, IA","Council Bluffs, IA",442,749,273,177,961,326,473,691,300,1464,2010
10446,"Carter Lake, IA","Carter Lake, IA",40,103,40,33,95,55,62,82,39,183,2010
10469,"Carter Lake, IA","Des Moines, IA",15,32,9,1,42,13,10,30,16,56,2010
10562,"Carter Lake, IA","Sioux City, IA",12,14,3,2,12,15,9,11,9,29,2010
10525,"Carter Lake, IA","Missouri Valley, IA",11,9,7,4,20,3,9,11,7,27,2010
10454,"Carter Lake, IA","Clive, IA",13,10,1,1,13,10,12,9,3,24,2010
10478,"Carter Lake, IA","Glenwood, IA",7,13,3,0,21,2,2,8,13,23,2010
10524,"Carter Lake, IA","Minden, IA",3,10,4,0,16,1,2,10,5,17,2010
10426,"Carter Lake, IA","Ames, IA",5,10,2,0,13,4,9,3,5,17,2010
10430,"Carter Lake, IA","Atlantic, IA",8,7,1,4,4,8,7,3,6,16,2010
10573,"Carter Lake, IA","Urbandale, IA",6,8,1,1,4,10,8,3,4,15,2010
10468,"Carter Lake, IA","Denison, IA",5,8,1,6,4,4,7,3,4,14,2010
10575,"Carter Lake, IA","Waterloo, IA",6,6,0,0,4,8,2,6,4,12,2010
10427,"Carter Lake, IA","Ankeny, IA",2,6,4,1,4,7,8,3,1,12,2010
10556,"Carter Lake, IA","Sergeant Bluff, IA",4,5,3,1,6,5,0,8,4,12,2010
10583,"Carter Lake, IA","Windsor Heights, IA",5,4,2,0,6,5,6,5,0,11,2010
10580,"Carter Lake, IA","West Des Moines, IA",3,5,3,2,1,8,5,3,3,11,2010
10568,"Carter Lake, IA","Tennant, IA",6,2,2,2,2,6,5,4,1,10,2010
10521,"Carter Lake, IA","Melcher-Dallas, IA",0,9,0,8,0,1,0,7,2,9,2010
10449,"Carter Lake, IA","Cedar Rapids, IA",4,4,1,1,4,4,5,2,2,9,2010
10559,"Carter Lake, IA","Shenandoah, IA",3,4,2,1,4,4,3,5,1,9,2010
10494,"Carter Lake, IA","Hiawatha, IA",4,4,0,1,5,2,4,2,2,8,2010
10455,"Carter Lake, IA","Coralville, IA",7,1,0,0,3,5,5,3,0,8,2010
10425,"Carter Lake, IA","Altoona, IA",1,7,0,1,0,7,1,3,4,8,2010
10452,"Carter Lake, IA","Clarinda, IA",4,2,2,2,3,3,1,6,1,8,2010
10476,"Carter Lake, IA","Fort Dodge, IA",3,3,2,1,3,4,2,4,2,8,2010
10459,"Carter Lake, IA","Crescent, IA",2,4,1,3,2,2,2,3,2,7,2010
10461,"Carter Lake, IA","Creston, IA",3,3,1,1,3,3,3,3,1,7,2010
10491,"Carter Lake, IA","Harlan, IA",2,4,1,0,5,2,2,5,0,7,2010
10497,"Carter Lake, IA","Indianola, IA",3,1,2,0,5,1,3,3,0,6,2010
10444,"Carter Lake, IA","Carroll, IA",1,5,0,2,2,2,1,3,2,6,2010
10448,"Carter Lake, IA","Cedar Falls, IA",2,4,0,0,5,1,1,3,2,6,2010
10542,"Carter Lake, IA","Pacific Junction, IA",0,5,1,5,0,1,0,1,5,6,2010
10503,"Carter Lake, IA","Johnston, IA",4,2,0,0,4,2,5,1,0,6,2010
10565,"Carter Lake, IA","Spencer, IA",1,4,1,1,0,5,2,3,1,6,2010
10560,"Carter Lake, IA","Silver City, IA",2,4,0,1,5,0,2,3,1,6,2010
10549,"Carter Lake, IA","Red Oak, IA",2,1,3,0,1,5,3,1,2,6,2010
10576,"Carter Lake, IA","Waukee, IA",2,3,0,1,3,1,3,1,1,5,2010
10584,"Carter Lake, IA","Winterset, IA",2,3,0,0,3,2,2,2,1,5,2010
10498,"Carter Lake, IA","Iowa City, IA",3,2,0,0,3,2,2,2,1,5,2010
10489,"Carter Lake, IA","Hamburg, IA",5,0,0,0,0,5,1,4,0,5,2010
10570,"Carter Lake, IA","Underwood, IA",0,4,1,1,2,2,2,2,1,5,2010
10546,"Carter Lake, IA","Pleasant Hill, IA",3,0,2,0,1,4,2,3,0,5,2010
10437,"Carter Lake, IA","Boone, IA",1,2,2,2,0,3,1,1,3,5,2010
10558,"Carter Lake, IA","Shelby, IA",3,1,1,0,1,4,3,2,0,5,2010
10509,"Carter Lake, IA","Le Mars, IA",0,3,1,0,3,1,0,1,3,4,2010
10432,"Carter Lake, IA","Bedford, IA",1,3,0,0,3,1,3,1,0,4,2010
10535,"Carter Lake, IA","Norwalk, IA",2,1,1,0,1,3,3,1,0,4,2010
10536,"Carter Lake, IA","Oakland, IA",1,3,0,1,3,0,0,3,1,4,2010
10514,"Carter Lake, IA","Logan, IA",2,1,1,0,4,0,1,2,1,4,2010
10541,"Carter Lake, IA","Ottumwa, IA",2,2,0,0,3,1,3,0,1,4,2010
10519,"Carter Lake, IA","Mason City, IA",0,3,1,0,1,3,0,2,2,4,2010
10520,"Carter Lake, IA","McClelland, IA",2,0,2,0,3,1,1,3,0,4,2010
10456,"Carter Lake, IA","Corning, IA",2,2,0,0,4,0,0,4,0,4,2010
10499,"Carter Lake, IA","Iowa Falls, IA",1,0,2,0,1,2,2,0,1,3,2010
10539,"Carter Lake, IA","Onawa, IA",1,2,0,0,3,0,1,1,1,3,2010
10538,"Carter Lake, IA","Oelwein, IA",3,0,0,0,1,2,1,2,0,3,2010
10506,"Carter Lake, IA","Lakeside, IA",0,2,1,1,1,1,1,0,2,3,2010
10566,"Carter Lake, IA","Stanton, IA",1,0,2,0,1,2,0,3,0,3,2010
10429,"Carter Lake, IA","Asbury, IA",3,0,0,0,2,1,3,0,0,3,2010
10431,"Carter Lake, IA","Audubon, IA",1,1,1,0,3,0,2,0,1,3,2010
10545,"Carter Lake, IA","Perry, IA",1,2,0,2,0,1,0,3,0,3,2010
10508,"Carter Lake, IA","Larrabee, IA",1,0,2,0,0,3,3,0,0,3,2010
10473,"Carter Lake, IA","Estherville, IA",2,1,0,0,0,3,2,1,0,3,2010
10544,"Carter Lake, IA","Pella, IA",2,1,0,0,0,3,1,2,0,3,2010
10572,"Carter Lake, IA","University Park, IA",1,0,2,0,0,3,1,2,0,3,2010
10518,"Carter Lake, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2010
10523,"Carter Lake, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2010
10516,"Carter Lake, IA","Manning, IA",0,1,1,1,1,0,1,1,0,2,2010
10543,"Carter Lake, IA","Panama, IA",0,2,0,0,1,1,0,2,0,2,2010
10585,"Carter Lake, IA","Woodbine, IA",1,1,0,1,1,0,0,1,1,2,2010
10466,"Carter Lake, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2010
10451,"Carter Lake, IA","Cherokee, IA",2,0,0,0,0,2,1,1,0,2,2010
10571,"Carter Lake, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
10574,"Carter Lake, IA","Walnut, IA",1,1,0,0,2,0,1,0,1,2,2010
10445,"Carter Lake, IA","Carson, IA",0,1,1,0,1,1,1,1,0,2,2010
10443,"Carter Lake, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2010
10554,"Carter Lake, IA","Rock Rapids, IA",2,0,0,0,2,0,1,1,0,2,2010
10471,"Carter Lake, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
10474,"Carter Lake, IA","Evansdale, IA",0,2,0,0,0,2,1,0,1,2,2010
10532,"Carter Lake, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2010
10479,"Carter Lake, IA","Goldfield, IA",0,2,0,0,0,2,1,1,0,2,2010
10480,"Carter Lake, IA","Granger, IA",0,2,0,1,0,1,0,2,0,2,2010
10579,"Carter Lake, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
10561,"Carter Lake, IA","Sioux Center, IA",1,0,1,1,0,1,0,0,2,2,2010
10484,"Carter Lake, IA","Grimes, IA",0,2,0,0,0,2,1,0,1,2,2010
10557,"Carter Lake, IA","Shannon City, IA",1,1,0,2,0,0,0,1,1,2,2010
10582,"Carter Lake, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2010
10490,"Carter Lake, IA","Hancock, IA",1,0,1,1,0,1,0,2,0,2,2010
10424,"Carter Lake, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2010
10453,"Carter Lake, IA","Clear Lake, IA",0,1,1,0,2,0,1,0,1,2,2010
10581,"Carter Lake, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2010
10578,"Carter Lake, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
10577,"Carter Lake, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
10537,"Carter Lake, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
10534,"Carter Lake, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
10553,"Carter Lake, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2010
10540,"Carter Lake, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
10569,"Carter Lake, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
10567,"Carter Lake, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
10564,"Carter Lake, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2010
10563,"Carter Lake, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2010
10547,"Carter Lake, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
10548,"Carter Lake, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2010
10550,"Carter Lake, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
10555,"Carter Lake, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
10551,"Carter Lake, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
10552,"Carter Lake, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
10533,"Carter Lake, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
10422,"Carter Lake, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
10531,"Carter Lake, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
10457,"Carter Lake, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2010
10481,"Carter Lake, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
10477,"Carter Lake, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
10475,"Carter Lake, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
10472,"Carter Lake, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
10470,"Carter Lake, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
10467,"Carter Lake, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2010
10465,"Carter Lake, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2010
10464,"Carter Lake, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2010
10463,"Carter Lake, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2010
10462,"Carter Lake, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2010
10460,"Carter Lake, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
10450,"Carter Lake, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
10530,"Carter Lake, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2010
10447,"Carter Lake, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
10442,"Carter Lake, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
10441,"Carter Lake, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
10440,"Carter Lake, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
10439,"Carter Lake, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2010
10438,"Carter Lake, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
10436,"Carter Lake, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
10435,"Carter Lake, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2010
10434,"Carter Lake, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
10433,"Carter Lake, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
10428,"Carter Lake, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2010
10482,"Carter Lake, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2010
10483,"Carter Lake, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2010
10485,"Carter Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
10486,"Carter Lake, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
10529,"Carter Lake, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2010
10528,"Carter Lake, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2010
10527,"Carter Lake, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2010
10526,"Carter Lake, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
10522,"Carter Lake, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
10517,"Carter Lake, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
10515,"Carter Lake, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2010
10513,"Carter Lake, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
10512,"Carter Lake, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2010
10511,"Carter Lake, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2010
10510,"Carter Lake, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
10507,"Carter Lake, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
10505,"Carter Lake, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
10423,"Carter Lake, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
10502,"Carter Lake, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
10501,"Carter Lake, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2010
10500,"Carter Lake, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2010
10496,"Carter Lake, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
10495,"Carter Lake, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
10493,"Carter Lake, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2010
10492,"Carter Lake, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2010
10488,"Carter Lake, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
10487,"Carter Lake, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
