,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40459,"Norwalk, IA","Toledo, IA",1,1,0,0,1,1,0,2,0,2,2003
40369,"Norwalk, IA","Harvey, IA",2,0,0,0,1,1,1,1,0,2,2003
40403,"Norwalk, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2003
40368,"Norwalk, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2003
40335,"Norwalk, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2003
40367,"Norwalk, IA","Hampton, IA",0,2,0,0,0,2,1,1,0,2,2003
40357,"Norwalk, IA","Floyd, IA",0,2,0,0,1,1,0,1,1,2,2003
40416,"Norwalk, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2003
40423,"Norwalk, IA","Plano, IA",0,2,0,1,0,1,1,1,0,2,2003
40324,"Norwalk, IA","Charles City, IA",1,1,0,0,0,2,0,0,2,2,2003
40319,"Norwalk, IA","Casey, IA",0,2,0,0,2,0,0,2,0,2,2003
40434,"Norwalk, IA","Riverdale, IA",1,1,0,1,0,1,0,2,0,2,2003
40393,"Norwalk, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2003
40479,"Norwalk, IA","Wiota, IA",1,0,1,0,2,0,0,1,1,2,2003
40437,"Norwalk, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2003
40475,"Norwalk, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2003
40447,"Norwalk, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2003
40360,"Norwalk, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2003
40343,"Norwalk, IA","Denver, IA",1,1,0,2,0,0,0,0,2,2,2003
40430,"Norwalk, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
40446,"Norwalk, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2003
40444,"Norwalk, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2003
40337,"Norwalk, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
40443,"Norwalk, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
40333,"Norwalk, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
40442,"Norwalk, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2003
40450,"Norwalk, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2003
40451,"Norwalk, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2003
40385,"Norwalk, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2003
40452,"Norwalk, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2003
40453,"Norwalk, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2003
40307,"Norwalk, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2003
40308,"Norwalk, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
40476,"Norwalk, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2003
40310,"Norwalk, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2003
40314,"Norwalk, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
40317,"Norwalk, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2003
40469,"Norwalk, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2003
40318,"Norwalk, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
40467,"Norwalk, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
40466,"Norwalk, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
40440,"Norwalk, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2003
40457,"Norwalk, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
40330,"Norwalk, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2003
40331,"Norwalk, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
40454,"Norwalk, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
40458,"Norwalk, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2003
40433,"Norwalk, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2003
40340,"Norwalk, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2003
40407,"Norwalk, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2003
40405,"Norwalk, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2003
40373,"Norwalk, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
40376,"Norwalk, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2003
40378,"Norwalk, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
40380,"Norwalk, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2003
40381,"Norwalk, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
40398,"Norwalk, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2003
40382,"Norwalk, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
40383,"Norwalk, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
40395,"Norwalk, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2003
40394,"Norwalk, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2003
40392,"Norwalk, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2003
40384,"Norwalk, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2003
40390,"Norwalk, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2003
40299,"Norwalk, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2003
40388,"Norwalk, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2003
40387,"Norwalk, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
40406,"Norwalk, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2003
40372,"Norwalk, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
40438,"Norwalk, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
40371,"Norwalk, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2003
40341,"Norwalk, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
40435,"Norwalk, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2003
40386,"Norwalk, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2003
40432,"Norwalk, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2003
40347,"Norwalk, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
40348,"Norwalk, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2003
40349,"Norwalk, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2003
40426,"Norwalk, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2003
40359,"Norwalk, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2003
40361,"Norwalk, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2003
40420,"Norwalk, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2003
40419,"Norwalk, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
40418,"Norwalk, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
40417,"Norwalk, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2003
40366,"Norwalk, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2003
40414,"Norwalk, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
40412,"Norwalk, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2003
40389,"Norwalk, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
