,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28368,"George, IA","Ashton, IA",7,48,36,58,31,2,17,52,22,91,2012
28441,"George, IA","Rock Rapids, IA",15,37,26,2,57,19,22,35,21,78,2012
28402,"George, IA","Hospers, IA",14,24,6,30,13,1,11,23,10,44,2012
28395,"George, IA","George, IA",7,17,15,6,19,14,21,13,5,39,2012
28446,"George, IA","Sibley, IA",4,16,9,7,18,4,13,12,4,29,2012
28445,"George, IA","Sheldon, IA",4,12,12,4,19,5,12,11,5,28,2012
28447,"George, IA","Sioux Center, IA",1,19,6,9,6,11,4,13,9,26,2012
28406,"George, IA","Inwood, IA",1,15,5,8,13,0,9,8,4,21,2012
28431,"George, IA","Orange City, IA",4,9,6,10,6,3,5,9,5,19,2012
28371,"George, IA","Boyden, IA",6,6,7,15,1,3,4,12,3,19,2012
28412,"George, IA","Larchwood, IA",2,8,1,4,5,2,4,2,5,11,2012
28394,"George, IA","Fort Dodge, IA",2,5,3,3,7,0,1,1,8,10,2012
28448,"George, IA","Sioux City, IA",5,5,0,1,7,2,6,3,1,10,2012
28442,"George, IA","Rock Valley, IA",4,5,0,3,6,0,3,4,2,9,2012
28403,"George, IA","Hull, IA",1,4,3,3,3,2,3,2,3,8,2012
28391,"George, IA","Estherville, IA",1,1,5,0,7,0,7,0,0,7,2012
28380,"George, IA","Clive, IA",3,3,0,0,4,2,3,1,2,6,2012
28386,"George, IA","Des Moines, IA",2,3,1,0,5,1,3,1,2,6,2012
28375,"George, IA","Cedar Falls, IA",3,2,0,2,2,1,2,2,1,5,2012
28400,"George, IA","Harris, IA",0,3,2,5,0,0,0,2,3,5,2012
28454,"George, IA","Waterloo, IA",1,3,1,2,2,1,0,4,1,5,2012
28413,"George, IA","Le Mars, IA",1,2,2,2,2,1,2,1,2,5,2012
28416,"George, IA","Little Rock, IA",0,4,1,2,0,3,1,2,2,5,2012
28443,"George, IA","Sanborn, IA",2,1,1,1,1,2,2,2,0,4,2012
28393,"George, IA","Forest City, IA",1,1,2,0,4,0,0,3,1,4,2012
28408,"George, IA","Ireton, IA",1,3,0,3,0,1,0,1,3,4,2012
28427,"George, IA","Nevada, IA",0,3,1,0,3,1,2,1,1,4,2012
28453,"George, IA","Urbandale, IA",1,2,1,0,2,2,0,3,1,4,2012
28450,"George, IA","Spirit Lake, IA",3,0,1,3,0,1,1,2,1,4,2012
28365,"George, IA","Ankeny, IA",1,3,0,0,1,3,0,2,2,4,2012
28364,"George, IA","Ames, IA",1,2,1,0,1,3,2,2,0,4,2012
28437,"George, IA","Primghar, IA",0,2,1,1,2,0,0,2,1,3,2012
28385,"George, IA","Denison, IA",0,2,1,1,2,0,0,2,1,3,2012
28387,"George, IA","Doon, IA",0,2,1,0,2,1,0,0,3,3,2012
28370,"George, IA","Belmond, IA",3,0,0,0,0,3,3,0,0,3,2012
28435,"George, IA","Perry, IA",0,0,3,2,1,0,0,3,0,3,2012
28382,"George, IA","Cushing, IA",2,0,0,0,2,0,1,1,0,2,2012
28449,"George, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2012
28366,"George, IA","Arnolds Park, IA",0,2,0,0,1,1,2,0,0,2,2012
28362,"George, IA","Algona, IA",0,1,1,1,1,0,0,2,0,2,2012
28456,"George, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2012
28422,"George, IA","Mason City, IA",1,1,0,0,1,1,0,0,2,2,2012
28404,"George, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2012
28374,"George, IA","Carroll, IA",1,1,0,1,1,0,1,0,1,2,2012
28401,"George, IA","Hartley, IA",0,1,1,0,1,1,1,0,1,2,2012
28377,"George, IA","Cherokee, IA",0,0,2,1,0,1,1,1,0,2,2012
28399,"George, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2012
28423,"George, IA","Maurice, IA",1,1,0,0,1,1,1,0,1,2,2012
28397,"George, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2012
28429,"George, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2012
28388,"George, IA","Duncombe, IA",0,1,1,1,1,0,1,0,1,2,2012
28432,"George, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
28433,"George, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2012
28458,"George, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2012
28430,"George, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2012
28434,"George, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
28457,"George, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
28436,"George, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2012
28438,"George, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2012
