,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27511,"Ferguson, IA","Marshalltown, IA",3,15,7,14,5,6,8,6,11,25,2009
27496,"Ferguson, IA","Ferguson, IA",4,4,6,7,5,2,6,8,0,14,2009
27508,"Ferguson, IA","Le Grand, IA",2,3,3,7,1,0,4,3,1,8,2009
27522,"Ferguson, IA","Rhodes, IA",0,3,0,2,0,1,2,0,1,3,2009
27507,"Ferguson, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2009
27500,"Ferguson, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2009
27518,"Ferguson, IA","Oelwein, IA",0,1,1,2,0,0,1,1,0,2,2009
27494,"Ferguson, IA","Des Moines, IA",1,1,0,1,0,1,0,0,2,2,2009
27509,"Ferguson, IA","Liscomb, IA",1,1,0,0,0,2,1,0,1,2,2009
27521,"Ferguson, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2009
27520,"Ferguson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
27519,"Ferguson, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2009
27510,"Ferguson, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2009
27517,"Ferguson, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2009
27516,"Ferguson, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
27515,"Ferguson, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
27514,"Ferguson, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
27513,"Ferguson, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2009
27512,"Ferguson, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2009
27523,"Ferguson, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
27524,"Ferguson, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2009
27489,"Ferguson, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2009
27490,"Ferguson, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2009
27506,"Ferguson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
27505,"Ferguson, IA","Independence, IA",0,0,1,1,0,0,1,0,0,1,2009
27504,"Ferguson, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
27503,"Ferguson, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2009
27502,"Ferguson, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2009
27501,"Ferguson, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
27499,"Ferguson, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2009
27498,"Ferguson, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2009
27497,"Ferguson, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
27495,"Ferguson, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
27493,"Ferguson, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
27492,"Ferguson, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2009
27491,"Ferguson, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
27525,"Ferguson, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2009
