,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51434,"Nora Springs, IA","Nora Springs, IA",17,33,36,21,59,6,33,28,25,86,2007
51402,"Nora Springs, IA","Floyd, IA",25,46,15,15,61,10,32,26,28,86,2007
51426,"Nora Springs, IA","Mason City, IA",10,27,23,14,41,5,18,20,22,60,2007
51448,"Nora Springs, IA","Rockford, IA",14,17,11,10,24,8,19,11,12,42,2007
51432,"Nora Springs, IA","Nashua, IA",10,10,10,12,13,5,17,9,4,30,2007
51383,"Nora Springs, IA","Charles City, IA",6,15,2,4,17,2,4,7,12,23,2007
51386,"Nora Springs, IA","Clear Lake, IA",0,6,3,0,9,0,3,3,3,9,2007
51377,"Nora Springs, IA","Allison, IA",1,6,1,3,4,1,4,3,1,8,2007
51436,"Nora Springs, IA","Northwood, IA",3,3,0,6,0,0,1,5,0,6,2007
51445,"Nora Springs, IA","Plymouth, IA",1,4,1,2,4,0,2,2,2,6,2007
51458,"Nora Springs, IA","Stacyville, IA",1,2,2,1,4,0,3,1,1,5,2007
51389,"Nora Springs, IA","Colwell, IA",1,4,0,1,1,3,0,1,4,5,2007
51461,"Nora Springs, IA","Thornton, IA",1,2,1,0,4,0,1,0,3,4,2007
51424,"Nora Springs, IA","Marshalltown, IA",3,0,1,1,3,0,0,2,2,4,2007
51416,"Nora Springs, IA","Iowa Falls, IA",0,1,3,0,3,1,1,3,0,4,2007
51453,"Nora Springs, IA","Sioux City, IA",0,1,3,0,4,0,1,2,1,4,2007
51468,"Nora Springs, IA","Waverly, IA",0,3,1,1,3,0,0,1,3,4,2007
51380,"Nora Springs, IA","Bristow, IA",0,3,1,0,4,0,3,0,1,4,2007
51443,"Nora Springs, IA","Owasa, IA",2,1,0,2,1,0,0,2,1,3,2007
51408,"Nora Springs, IA","Greene, IA",1,2,0,1,2,0,2,1,0,3,2007
51423,"Nora Springs, IA","Marble Rock, IA",1,2,0,0,1,2,2,0,1,3,2007
51428,"Nora Springs, IA","Mitchell, IA",1,1,1,1,2,0,3,0,0,3,2007
51381,"Nora Springs, IA","Britt, IA",0,1,2,0,3,0,1,1,1,3,2007
51378,"Nora Springs, IA","Alta Vista, IA",0,3,0,0,3,0,0,1,2,3,2007
51412,"Nora Springs, IA","Hazleton, IA",0,1,1,0,2,0,0,2,0,2,2007
51418,"Nora Springs, IA","Kensett, IA",1,1,0,0,2,0,1,0,1,2,2007
51411,"Nora Springs, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2007
51446,"Nora Springs, IA","Readlyn, IA",1,0,1,0,2,0,0,0,2,2,2007
51379,"Nora Springs, IA","Bancroft, IA",0,2,0,0,2,0,0,0,2,2,2007
51405,"Nora Springs, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2007
51427,"Nora Springs, IA","McIntire, IA",1,1,0,1,1,0,0,1,1,2,2007
51452,"Nora Springs, IA","Shell Rock, IA",0,0,2,0,1,1,0,1,1,2,2007
51400,"Nora Springs, IA","Fenton, IA",0,2,0,0,2,0,2,0,0,2,2007
51429,"Nora Springs, IA","Montour, IA",0,2,0,0,1,1,1,0,1,2,2007
51455,"Nora Springs, IA","Spencer, IA",0,0,2,0,2,0,1,0,1,2,2007
51467,"Nora Springs, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2007
51457,"Nora Springs, IA","St. Ansgar, IA",0,1,1,1,1,0,1,0,1,2,2007
51394,"Nora Springs, IA","Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2007
51440,"Nora Springs, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2007
51437,"Nora Springs, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
51439,"Nora Springs, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2007
51438,"Nora Springs, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
51435,"Nora Springs, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2007
51441,"Nora Springs, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2007
51460,"Nora Springs, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2007
51442,"Nora Springs, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
51444,"Nora Springs, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
51459,"Nora Springs, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
51447,"Nora Springs, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2007
51466,"Nora Springs, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2007
51449,"Nora Springs, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2007
51450,"Nora Springs, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2007
51465,"Nora Springs, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2007
51464,"Nora Springs, IA","Tripoli, IA",0,0,1,0,0,1,0,0,1,1,2007
51463,"Nora Springs, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2007
51454,"Nora Springs, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
51456,"Nora Springs, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2007
51462,"Nora Springs, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2007
51451,"Nora Springs, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2007
51374,"Nora Springs, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2007
51433,"Nora Springs, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
51391,"Nora Springs, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
51398,"Nora Springs, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2007
51397,"Nora Springs, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
51396,"Nora Springs, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
51395,"Nora Springs, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2007
51393,"Nora Springs, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2007
51392,"Nora Springs, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
51390,"Nora Springs, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2007
51401,"Nora Springs, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2007
51388,"Nora Springs, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2007
51387,"Nora Springs, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2007
51385,"Nora Springs, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2007
51384,"Nora Springs, IA","Cincinnati, IA",0,0,1,0,1,0,0,0,1,1,2007
51382,"Nora Springs, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
51376,"Nora Springs, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
51399,"Nora Springs, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2007
51403,"Nora Springs, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
51431,"Nora Springs, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2007
51417,"Nora Springs, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
51430,"Nora Springs, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2007
51425,"Nora Springs, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2007
51422,"Nora Springs, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2007
51375,"Nora Springs, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2007
51420,"Nora Springs, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
51419,"Nora Springs, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
51415,"Nora Springs, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
51404,"Nora Springs, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
51414,"Nora Springs, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
51413,"Nora Springs, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2007
51410,"Nora Springs, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
51409,"Nora Springs, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2007
51407,"Nora Springs, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2007
51406,"Nora Springs, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2007
51421,"Nora Springs, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2007
