,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11325,"Clio, IA","Clio, IA",31,119,44,69,98,27,68,102,24,194,2006
11326,"Clio, IA","Corydon, IA",13,28,23,50,7,7,13,31,20,64,2006
11361,"Clio, IA","Seymour, IA",11,25,9,9,24,12,18,23,4,45,2006
11357,"Clio, IA","Promise City, IA",8,14,8,21,6,3,8,18,4,30,2006
11323,"Clio, IA","Chariton, IA",8,15,2,11,10,4,8,17,0,25,2006
11322,"Clio, IA","Centerville, IA",2,14,3,8,10,1,3,12,4,19,2006
11340,"Clio, IA","Leon, IA",2,8,4,0,8,6,3,10,1,14,2006
11324,"Clio, IA","Cincinnati, IA",1,7,4,8,3,1,4,8,0,12,2006
11338,"Clio, IA","Lamoni, IA",3,8,0,0,7,4,4,6,1,11,2006
11356,"Clio, IA","Pleasanton, IA",1,6,4,3,3,5,9,1,1,11,2006
11352,"Clio, IA","Osceola, IA",2,6,3,0,7,4,4,1,6,11,2006
11341,"Clio, IA","Lineville, IA",3,2,4,2,5,2,8,0,1,9,2006
11336,"Clio, IA","Lacona, IA",1,6,1,0,1,7,4,3,1,8,2006
11333,"Clio, IA","Garden Grove, IA",5,0,2,2,4,1,5,0,2,7,2006
11360,"Clio, IA","Russell, IA",0,6,1,5,2,0,0,6,1,7,2006
11331,"Clio, IA","Exline, IA",0,6,1,3,4,0,2,4,1,7,2006
11354,"Clio, IA","Plano, IA",1,4,1,1,5,0,2,4,0,6,2006
11350,"Clio, IA","Norwalk, IA",3,0,2,3,1,1,1,4,0,5,2006
11335,"Clio, IA","Indianola, IA",1,2,2,1,1,3,1,1,3,5,2006
11349,"Clio, IA","Mystic, IA",3,1,0,2,2,0,0,4,0,4,2006
11339,"Clio, IA","Le Roy, IA",2,2,0,0,4,0,0,1,3,4,2006
11316,"Clio, IA","Albia, IA",3,1,0,3,0,1,0,4,0,4,2006
11358,"Clio, IA","Rathbun, IA",2,1,1,1,3,0,2,2,0,4,2006
11330,"Clio, IA","East Peru, IA",0,1,2,1,1,1,2,1,0,3,2006
11318,"Clio, IA","Bedford, IA",0,3,0,0,0,3,0,3,0,3,2006
11348,"Clio, IA","Mount Ayr, IA",1,1,1,1,2,0,1,2,0,3,2006
11317,"Clio, IA","Ames, IA",2,0,0,1,0,1,1,1,0,2,2006
11328,"Clio, IA","Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2006
11327,"Clio, IA","Cromwell, IA",1,1,0,0,0,2,1,1,0,2,2006
11321,"Clio, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,1,0,2,2006
11345,"Clio, IA","Millerton, IA",0,1,1,1,0,1,0,2,0,2,2006
11346,"Clio, IA","Moravia, IA",0,2,0,0,0,2,0,2,0,2,2006
11363,"Clio, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
11367,"Clio, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
11366,"Clio, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
11359,"Clio, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2006
11364,"Clio, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2006
11365,"Clio, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2006
11362,"Clio, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2006
11315,"Clio, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2006
11342,"Clio, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2006
11355,"Clio, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
11353,"Clio, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2006
11351,"Clio, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2006
11347,"Clio, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2006
11344,"Clio, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
11343,"Clio, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2006
11337,"Clio, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
11334,"Clio, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2006
11332,"Clio, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2006
11329,"Clio, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2006
11320,"Clio, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2006
11319,"Clio, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2006
11368,"Clio, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
