,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1798,"Altoona, IA","Baxter, IA",5,10,4,2,14,3,6,7,6,19,2012
2088,"Altoona, IA","Robins, IA",2,14,3,4,7,8,5,5,9,19,2012
2030,"Altoona, IA","Nevada, IA",6,6,6,2,9,7,3,9,6,18,2012
1997,"Altoona, IA","Maxwell, IA",2,11,4,0,9,8,5,4,8,17,2012
1947,"Altoona, IA","Iowa City, IA",2,13,2,3,6,8,1,9,7,17,2012
2013,"Altoona, IA","Monroe, IA",3,12,1,1,7,8,1,6,9,16,2012
1767,"Altoona, IA","Ackworth, IA",6,8,2,4,8,4,5,6,5,16,2012
1843,"Altoona, IA","Colo, IA",6,4,5,3,8,4,4,6,5,15,2012
1831,"Altoona, IA","Chariton, IA",6,4,5,1,0,14,6,5,4,15,2012
2173,"Altoona, IA","Winterset, IA",5,7,3,8,6,1,1,7,7,15,2012
2078,"Altoona, IA","Reasnor, IA",6,7,2,1,6,8,3,6,6,15,2012
1981,"Altoona, IA","Lynnville, IA",4,8,3,1,4,10,5,4,6,15,2012
1872,"Altoona, IA","Dubuque, IA",2,10,3,6,5,4,1,7,7,15,2012
1960,"Altoona, IA","Lacona, IA",2,7,6,1,7,7,2,9,4,15,2012
1919,"Altoona, IA","Granger, IA",8,4,3,3,8,4,6,6,3,15,2012
1856,"Altoona, IA","Dallas Center, IA",6,5,2,1,7,5,4,5,4,13,2012
1964,"Altoona, IA","Lamoni, IA",3,7,3,1,4,8,4,7,2,13,2012
2002,"Altoona, IA","Melcher-Dallas, IA",7,5,1,4,1,8,5,3,5,13,2012
1875,"Altoona, IA","East Peru, IA",3,9,1,5,4,4,2,4,7,13,2012
1924,"Altoona, IA","Grinnell, IA",4,7,1,1,5,6,5,5,2,12,2012
1805,"Altoona, IA","Bettendorf, IA",3,7,2,0,2,10,2,5,5,12,2012
2027,"Altoona, IA","Muscatine, IA",5,6,1,3,4,5,4,3,5,12,2012
2143,"Altoona, IA","University Park, IA",4,6,2,1,4,7,5,4,3,12,2012
2058,"Altoona, IA","Patterson, IA",3,8,1,3,5,4,5,2,5,12,2012
2139,"Altoona, IA","Toledo, IA",2,7,3,1,5,6,3,2,7,12,2012
1852,"Altoona, IA","Creston, IA",6,4,1,0,4,7,4,6,1,11,2012
1972,"Altoona, IA","Linden, IA",3,2,6,2,6,3,3,3,5,11,2012
1839,"Altoona, IA","Clio, IA",5,3,3,0,5,6,1,6,4,11,2012
2152,"Altoona, IA","Washington, IA",6,3,2,1,3,7,10,1,0,11,2012
2057,"Altoona, IA","Parkersburg, IA",2,8,1,2,2,7,2,5,4,11,2012
2066,"Altoona, IA","Pleasantville, IA",4,7,0,3,4,4,4,2,5,11,2012
1829,"Altoona, IA","Centerville, IA",5,2,4,0,3,8,8,2,1,11,2012
1963,"Altoona, IA","Lambs Grove, IA",3,5,2,0,8,2,4,4,2,10,2012
1818,"Altoona, IA","Burlington, IA",5,5,0,1,1,8,4,5,1,10,2012
1787,"Altoona, IA","Asbury, IA",3,4,3,3,3,4,2,1,7,10,2012
1772,"Altoona, IA","Albia, IA",6,4,0,2,5,3,3,6,1,10,2012
1838,"Altoona, IA","Clinton, IA",1,8,1,4,1,5,1,2,7,10,2012
1948,"Altoona, IA","Iowa Falls, IA",5,3,1,1,1,7,2,5,2,9,2012
2008,"Altoona, IA","Minburn, IA",1,7,1,0,5,4,1,3,5,9,2012
1869,"Altoona, IA","Dexter, IA",1,7,1,4,2,3,2,1,6,9,2012
1824,"Altoona, IA","Carter Lake, IA",3,5,1,0,2,7,3,3,3,9,2012
2124,"Altoona, IA","Stanhope, IA",1,6,2,3,4,2,0,4,5,9,2012
2084,"Altoona, IA","Richland, IA",2,2,5,1,5,3,2,6,1,9,2012
1832,"Altoona, IA","Charles City, IA",2,5,2,1,4,4,4,3,2,9,2012
2129,"Altoona, IA","Story City, IA",4,4,1,0,4,5,5,3,1,9,2012
2001,"Altoona, IA","Melbourne, IA",1,6,2,3,5,1,0,5,4,9,2012
1934,"Altoona, IA","Haverhill, IA",0,6,2,2,3,3,1,3,4,8,2012
2040,"Altoona, IA","Northwood, IA",6,2,0,1,0,7,4,2,2,8,2012
1913,"Altoona, IA","Gilbert, IA",2,2,4,0,4,4,0,2,6,8,2012
2095,"Altoona, IA","Russell, IA",3,3,2,1,1,6,3,4,1,8,2012
1769,"Altoona, IA","Adel, IA",3,3,2,1,1,6,2,4,2,8,2012
1892,"Altoona, IA","Fairfield, IA",2,4,2,0,3,5,2,6,0,8,2012
2136,"Altoona, IA","Tama, IA",4,4,0,2,3,3,1,6,1,8,2012
2147,"Altoona, IA","Vinton, IA",4,3,1,0,2,6,4,1,3,8,2012
2079,"Altoona, IA","Red Oak, IA",3,4,1,1,0,7,5,2,1,8,2012
1891,"Altoona, IA","Fairfax, IA",3,3,2,1,3,4,2,4,2,8,2012
1974,"Altoona, IA","Liscomb, IA",2,5,0,0,4,3,2,3,2,7,2012
1927,"Altoona, IA","Guthrie Center, IA",1,6,0,0,5,2,2,2,3,7,2012
1770,"Altoona, IA","Afton, IA",2,4,1,1,4,2,4,3,0,7,2012
2118,"Altoona, IA","Spencer, IA",3,4,0,1,1,5,2,2,3,7,2012
1773,"Altoona, IA","Albion, IA",2,2,3,1,2,4,1,5,1,7,2012
2006,"Altoona, IA","Millerton, IA",2,5,0,1,2,4,0,4,3,7,2012
2022,"Altoona, IA","Mount Ayr, IA",1,6,0,2,3,2,2,3,2,7,2012
1823,"Altoona, IA","Carroll, IA",0,6,1,1,2,4,0,2,5,7,2012
1933,"Altoona, IA","Harvey, IA",3,3,1,1,3,3,0,4,3,7,2012
1941,"Altoona, IA","Humboldt, IA",0,5,2,0,4,3,1,4,2,7,2012
2024,"Altoona, IA","Mount Vernon, IA",1,4,1,2,3,1,1,1,4,6,2012
2019,"Altoona, IA","Morrison, IA",2,2,2,0,2,4,1,5,0,6,2012
1922,"Altoona, IA","Greenfield, IA",3,2,1,0,3,3,4,1,1,6,2012
1915,"Altoona, IA","Gilman, IA",1,4,1,1,4,1,2,1,3,6,2012
1977,"Altoona, IA","Lockridge, IA",1,5,0,0,1,5,4,2,0,6,2012
1968,"Altoona, IA","Le Mars, IA",1,3,2,2,1,3,1,1,4,6,2012
1911,"Altoona, IA","Garwin, IA",2,3,1,0,5,1,0,5,1,6,2012
1901,"Altoona, IA","Forest City, IA",4,1,1,1,0,5,2,3,1,6,2012
1900,"Altoona, IA","Floyd, IA",4,0,2,1,2,3,3,0,3,6,2012
2087,"Altoona, IA","Riverside, IA",2,3,1,2,1,3,1,5,0,6,2012
2045,"Altoona, IA","Ogden, IA",2,2,2,2,2,2,0,2,4,6,2012
2149,"Altoona, IA","Wall Lake, IA",2,2,2,0,3,3,1,3,2,6,2012
1809,"Altoona, IA","Bloomfield, IA",0,2,4,2,3,1,1,4,1,6,2012
1862,"Altoona, IA","Decorah, IA",1,5,0,2,2,2,1,0,5,6,2012
2115,"Altoona, IA","Slater, IA",1,5,0,3,2,1,2,0,4,6,2012
2131,"Altoona, IA","Sully, IA",2,3,1,3,2,1,2,3,1,6,2012
2175,"Altoona, IA","Woodward, IA",2,4,0,1,3,2,3,2,1,6,2012
1834,"Altoona, IA","Cincinnati, IA",2,2,2,0,2,4,3,1,2,6,2012
1967,"Altoona, IA","Le Grand, IA",0,3,2,1,1,3,1,2,2,5,2012
1970,"Altoona, IA","Leon, IA",1,4,0,0,3,2,3,2,0,5,2012
1817,"Altoona, IA","Britt, IA",3,2,0,2,2,1,2,1,2,5,2012
2070,"Altoona, IA","Preston, IA",1,2,2,1,1,3,3,0,2,5,2012
1926,"Altoona, IA","Guernsey, IA",0,3,2,0,4,1,0,5,0,5,2012
1877,"Altoona, IA","Elberon, IA",2,3,0,0,2,3,0,4,1,5,2012
2056,"Altoona, IA","Palo, IA",1,4,0,0,0,5,1,1,3,5,2012
1873,"Altoona, IA","Dysart, IA",4,1,0,1,2,2,3,1,1,5,2012
1949,"Altoona, IA","Irwin, IA",0,4,1,0,3,2,2,2,1,5,2012
1938,"Altoona, IA","Henderson, IA",3,0,2,0,3,2,1,3,1,5,2012
1855,"Altoona, IA","Dakota City, IA",2,2,1,0,1,4,3,2,0,5,2012
2156,"Altoona, IA","Waverly, IA",0,4,1,0,1,4,1,2,2,5,2012
2065,"Altoona, IA","Pleasanton, IA",1,2,2,1,0,4,0,3,2,5,2012
2009,"Altoona, IA","Missouri Valley, IA",3,2,0,0,1,4,3,1,1,5,2012
1904,"Altoona, IA","Fort Madison, IA",2,2,1,2,0,3,2,1,2,5,2012
2039,"Altoona, IA","North Liberty, IA",1,2,2,0,0,5,1,0,4,5,2012
2037,"Altoona, IA","Nora Springs, IA",0,4,1,0,0,5,1,2,2,5,2012
2034,"Altoona, IA","New Sharon, IA",1,4,0,0,3,2,1,3,1,5,2012
2101,"Altoona, IA","Schaller, IA",1,3,1,0,3,2,2,0,3,5,2012
2012,"Altoona, IA","Monona, IA",2,3,0,0,2,3,2,2,1,5,2012
2021,"Altoona, IA","Mount Auburn, IA",3,2,0,0,1,4,2,1,2,5,2012
1946,"Altoona, IA","Inwood, IA",1,3,1,0,0,5,2,3,0,5,2012
1790,"Altoona, IA","Audubon, IA",0,4,1,0,2,3,0,2,3,5,2012
2044,"Altoona, IA","Oelwein, IA",2,3,0,1,1,3,2,2,1,5,2012
1830,"Altoona, IA","Central City, IA",1,2,1,1,2,1,0,2,2,4,2012
2128,"Altoona, IA","Storm Lake, IA",3,1,0,0,1,3,3,1,0,4,2012
1800,"Altoona, IA","Belle Plaine, IA",3,0,1,0,3,1,0,3,1,4,2012
2018,"Altoona, IA","Moravia, IA",1,1,2,1,1,2,0,1,3,4,2012
1950,"Altoona, IA","Jewell Junction, IA",1,2,1,0,2,2,3,1,0,4,2012
2126,"Altoona, IA","State Center, IA",0,3,1,1,2,1,0,0,4,4,2012
1851,"Altoona, IA","Crescent, IA",1,2,1,0,1,3,0,2,2,4,2012
2033,"Altoona, IA","New London, IA",1,3,0,0,3,1,1,2,1,4,2012
2020,"Altoona, IA","Moulton, IA",2,1,1,0,3,1,1,3,0,4,2012
2032,"Altoona, IA","New Hampton, IA",2,2,0,0,1,3,1,2,1,4,2012
1819,"Altoona, IA","Bussey, IA",1,2,1,0,2,2,2,1,1,4,2012
2077,"Altoona, IA","Readlyn, IA",1,2,1,0,2,2,0,2,2,4,2012
1962,"Altoona, IA","Lake Mills, IA",2,0,2,0,1,3,1,2,1,4,2012
2135,"Altoona, IA","Swea City, IA",1,0,3,1,1,2,3,0,1,4,2012
2026,"Altoona, IA","Murray, IA",0,4,0,0,2,2,0,3,1,4,2012
2023,"Altoona, IA","Mount Pleasant, IA",1,2,1,0,0,4,3,0,1,4,2012
1965,"Altoona, IA","Larrabee, IA",2,2,0,0,2,2,1,1,2,4,2012
2076,"Altoona, IA","Raymond, IA",1,2,1,0,4,0,1,2,1,4,2012
2049,"Altoona, IA","Osage, IA",2,2,0,1,0,3,1,1,2,4,2012
1890,"Altoona, IA","Fairbank, IA",1,3,0,0,0,4,2,1,1,4,2012
1914,"Altoona, IA","Gilbertville, IA",2,1,1,0,2,2,0,3,1,4,2012
2102,"Altoona, IA","Schleswig, IA",0,4,0,0,3,1,1,2,1,4,2012
1907,"Altoona, IA","Fraser, IA",3,1,0,1,2,1,2,2,0,4,2012
1902,"Altoona, IA","Fort Atkinson, IA",1,2,1,0,0,4,1,3,0,4,2012
1878,"Altoona, IA","Eldon, IA",0,4,0,0,0,4,0,1,3,4,2012
1887,"Altoona, IA","Evansdale, IA",1,1,2,0,2,2,3,1,0,4,2012
1876,"Altoona, IA","Eddyville, IA",1,0,3,1,0,3,0,3,1,4,2012
2091,"Altoona, IA","Rockwell, IA",2,1,1,1,1,2,1,1,2,4,2012
1929,"Altoona, IA","Hamburg, IA",3,1,0,0,0,4,2,1,1,4,2012
1930,"Altoona, IA","Hampton, IA",1,2,1,0,0,4,1,3,0,4,2012
1896,"Altoona, IA","Farnhamville, IA",1,3,0,0,3,1,1,1,2,4,2012
2108,"Altoona, IA","Shenandoah, IA",2,1,1,0,2,2,2,1,1,4,2012
2103,"Altoona, IA","Sergeant Bluff, IA",2,1,1,1,2,1,0,3,1,4,2012
1935,"Altoona, IA","Hawarden, IA",2,2,0,1,0,3,2,1,1,4,2012
1866,"Altoona, IA","Denison, IA",2,2,0,0,0,4,1,2,1,4,2012
1937,"Altoona, IA","Hedrick, IA",1,2,1,0,2,2,0,2,2,4,2012
2121,"Altoona, IA","Springville, IA",1,3,0,1,1,2,1,2,1,4,2012
1803,"Altoona, IA","Bennett, IA",2,0,1,1,2,0,2,0,1,3,2012
1910,"Altoona, IA","Garner, IA",2,1,0,0,0,3,1,1,1,3,2012
2157,"Altoona, IA","Webster City, IA",1,1,1,0,1,2,2,0,1,3,2012
2054,"Altoona, IA","Pacific Junction, IA",1,2,0,0,1,2,0,3,0,3,2012
1995,"Altoona, IA","Marysville, IA",1,1,1,1,2,0,2,1,0,3,2012
1793,"Altoona, IA","Avoca, IA",2,1,0,0,2,1,2,1,0,3,2012
2005,"Altoona, IA","Milford, IA",1,1,1,0,2,1,1,1,1,3,2012
1883,"Altoona, IA","Elkader, IA",1,2,0,0,1,2,1,2,0,3,2012
2151,"Altoona, IA","Wapello, IA",0,2,1,0,1,2,1,2,0,3,2012
1999,"Altoona, IA","McIntire, IA",0,2,1,0,0,3,1,1,1,3,2012
2055,"Altoona, IA","Packwood, IA",1,2,0,0,1,2,0,1,2,3,2012
1885,"Altoona, IA","Emmetsburg, IA",2,1,0,2,1,0,0,1,2,3,2012
2011,"Altoona, IA","Mondamin, IA",0,1,2,0,1,2,1,1,1,3,2012
2155,"Altoona, IA","Waukon, IA",0,2,1,0,0,3,0,0,3,3,2012
1791,"Altoona, IA","Aurelia, IA",1,2,0,0,2,1,0,2,1,3,2012
1863,"Altoona, IA","Dedham, IA",1,2,0,1,2,0,1,1,1,3,2012
1909,"Altoona, IA","Garden Grove, IA",0,2,1,0,2,1,0,2,1,3,2012
1888,"Altoona, IA","Exira, IA",0,3,0,0,0,3,2,0,1,3,2012
2046,"Altoona, IA","Onawa, IA",1,2,0,0,1,2,1,0,2,3,2012
2176,"Altoona, IA","Yetter, IA",1,2,0,0,0,3,1,1,1,3,2012
1771,"Altoona, IA","Agency, IA",2,0,1,0,1,2,0,3,0,3,2012
2036,"Altoona, IA","Nodaway, IA",1,2,0,0,2,1,3,0,0,3,2012
1774,"Altoona, IA","Alden, IA",0,3,0,1,1,1,1,0,2,3,2012
1898,"Altoona, IA","Fayette, IA",2,1,0,0,1,2,2,0,1,3,2012
1776,"Altoona, IA","Alton, IA",1,1,1,1,1,1,0,1,2,3,2012
2014,"Altoona, IA","Montezuma, IA",0,3,0,0,3,0,0,3,0,3,2012
1779,"Altoona, IA","Anamosa, IA",1,1,1,0,2,1,1,1,1,3,2012
2059,"Altoona, IA","Paullina, IA",0,1,2,0,1,2,1,2,0,3,2012
1886,"Altoona, IA","Epworth, IA",1,1,1,0,0,3,2,0,1,3,2012
1789,"Altoona, IA","Atlantic, IA",1,2,0,0,0,3,2,1,0,3,2012
2016,"Altoona, IA","Montour, IA",1,1,1,0,2,1,1,2,0,3,2012
2053,"Altoona, IA","Owasa, IA",0,3,0,0,2,1,0,1,2,3,2012
1785,"Altoona, IA","Arnolds Park, IA",1,2,0,2,1,0,0,0,3,3,2012
1804,"Altoona, IA","Bertram, IA",0,3,0,0,0,3,0,2,1,3,2012
2075,"Altoona, IA","Rathbun, IA",1,0,2,0,1,2,2,0,1,3,2012
1857,"Altoona, IA","Danbury, IA",0,3,0,0,3,0,1,2,0,3,2012
2082,"Altoona, IA","Reinbeck, IA",0,3,0,0,0,3,2,1,0,3,2012
1992,"Altoona, IA","Marion, IA",0,3,0,2,0,1,0,0,3,3,2012
2093,"Altoona, IA","Roland, IA",0,2,1,0,3,0,0,1,2,3,2012
1971,"Altoona, IA","Lidderdale, IA",1,2,0,1,2,0,0,1,2,3,2012
1920,"Altoona, IA","Grant, IA",0,3,0,0,1,2,0,1,2,3,2012
2074,"Altoona, IA","Randalia, IA",2,1,0,0,0,3,1,1,1,3,2012
1931,"Altoona, IA","Harlan, IA",1,1,1,0,0,3,2,1,0,3,2012
2140,"Altoona, IA","Traer, IA",1,1,1,1,0,2,0,1,2,3,2012
1976,"Altoona, IA","Livermore, IA",2,1,0,0,1,2,1,2,0,3,2012
2092,"Altoona, IA","Rodney, IA",1,2,0,0,2,1,0,1,2,3,2012
1880,"Altoona, IA","Eldridge, IA",0,2,1,1,1,1,0,1,2,3,2012
1837,"Altoona, IA","Clear Lake, IA",1,1,1,1,0,2,1,1,1,3,2012
2068,"Altoona, IA","Pomeroy, IA",1,2,0,0,1,2,2,1,0,3,2012
1916,"Altoona, IA","Glenwood, IA",1,1,1,0,2,1,1,1,1,3,2012
1808,"Altoona, IA","Blanchard, IA",1,1,1,0,2,1,1,2,0,3,2012
1989,"Altoona, IA","Maquoketa, IA",0,2,1,0,2,1,1,0,2,3,2012
1944,"Altoona, IA","Independence, IA",1,2,0,2,1,0,0,1,2,3,2012
1917,"Altoona, IA","Grand Mound, IA",1,2,0,0,1,2,1,1,1,3,2012
2086,"Altoona, IA","Riverdale, IA",1,1,1,1,2,0,0,2,1,3,2012
1861,"Altoona, IA","De Witt, IA",2,1,0,1,1,1,2,1,0,3,2012
2144,"Altoona, IA","Urbana, IA",1,1,1,0,2,1,0,1,2,3,2012
1982,"Altoona, IA","Macksburg, IA",0,3,0,2,1,0,0,1,2,3,2012
2106,"Altoona, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2012
2127,"Altoona, IA","Steamboat Rock, IA",1,1,0,0,0,2,1,1,0,2,2012
2047,"Altoona, IA","Orange City, IA",1,1,0,1,1,0,0,1,1,2,2012
2080,"Altoona, IA","Redding, IA",0,2,0,0,2,0,1,0,1,2,2012
2048,"Altoona, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2012
2100,"Altoona, IA","Sandyville, IA",0,1,1,0,1,1,1,0,1,2,2012
2132,"Altoona, IA","Sumner, IA",1,1,0,1,1,0,1,0,1,2,2012
2133,"Altoona, IA","Superior, IA",2,0,0,2,0,0,0,0,2,2,2012
2117,"Altoona, IA","South English, IA",1,1,0,0,1,1,0,1,1,2,2012
2085,"Altoona, IA","Rinard, IA",2,0,0,0,1,1,1,1,0,2,2012
2170,"Altoona, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2012
2141,"Altoona, IA","Union, IA",0,1,1,2,0,0,0,1,1,2,2012
2150,"Altoona, IA","Wallingford, IA",0,1,1,0,0,2,1,1,0,2,2012
2062,"Altoona, IA","Plainfield, IA",0,2,0,0,0,2,1,1,0,2,2012
2109,"Altoona, IA","Shueyville, IA",2,0,0,0,2,0,0,1,1,2,2012
2146,"Altoona, IA","Van Meter, IA",1,1,0,0,1,1,2,0,0,2,2012
2142,"Altoona, IA","Unionville, IA",1,1,0,0,1,1,0,0,2,2,2012
2110,"Altoona, IA","Sidney, IA",0,1,1,0,0,2,0,1,1,2,2012
2072,"Altoona, IA","Promise City, IA",1,1,0,0,0,2,0,2,0,2,2012
2168,"Altoona, IA","Williams, IA",1,0,1,0,1,1,2,0,0,2,2012
2096,"Altoona, IA","Ryan, IA",0,1,1,1,0,1,0,0,2,2,2012
2163,"Altoona, IA","West Liberty, IA",1,1,0,0,0,2,1,1,0,2,2012
2098,"Altoona, IA","Sageville, IA",0,1,1,0,1,1,0,2,0,2,2012
2138,"Altoona, IA","Tiffin, IA",0,1,1,1,1,0,0,1,1,2,2012
2107,"Altoona, IA","Shell Rock, IA",0,1,1,0,1,1,0,2,0,2,2012
2113,"Altoona, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2012
2099,"Altoona, IA","Sanborn, IA",0,0,2,1,0,1,0,1,1,2,2012
1766,"Altoona, IA","Ackley, IA",0,2,0,0,0,2,1,1,0,2,2012
1850,"Altoona, IA","Crawfordsville, IA",1,1,0,0,1,1,2,0,0,2,2012
1811,"Altoona, IA","Bonaparte, IA",0,2,0,0,1,1,0,2,0,2,2012
1966,"Altoona, IA","Le Claire, IA",1,1,0,1,0,1,0,1,1,2,2012
1786,"Altoona, IA","Arthur, IA",0,2,0,0,0,2,0,0,2,2,2012
1958,"Altoona, IA","Kinross, IA",0,1,1,0,1,1,0,1,1,2,2012
1867,"Altoona, IA","Denver, IA",0,1,1,0,1,1,0,1,1,2,2012
1836,"Altoona, IA","Clarion, IA",0,2,0,0,1,1,0,1,1,2,2012
1835,"Altoona, IA","Clarinda, IA",1,0,1,0,0,2,1,1,0,2,2012
1955,"Altoona, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2012
1953,"Altoona, IA","Kellerton, IA",0,1,1,1,1,0,1,1,0,2,2012
1833,"Altoona, IA","Charter Oak, IA",1,1,0,0,0,2,1,1,0,2,2012
1828,"Altoona, IA","Center Junction, IA",0,2,0,0,1,1,1,1,0,2,2012
1825,"Altoona, IA","Casey, IA",2,0,0,0,2,0,1,1,0,2,2012
1932,"Altoona, IA","Hartley, IA",2,0,0,0,1,1,1,1,0,2,2012
2042,"Altoona, IA","Norway, IA",0,1,1,1,0,1,0,0,2,2,2012
1820,"Altoona, IA","Camanche, IA",1,1,0,1,0,1,0,0,2,2,2012
1882,"Altoona, IA","Elk Run Heights, IA",0,0,2,0,0,2,1,1,0,2,2012
1925,"Altoona, IA","Grundy Center, IA",0,2,0,0,0,2,0,2,0,2,2012
1799,"Altoona, IA","Bedford, IA",1,1,0,1,0,1,1,0,1,2,2012
1918,"Altoona, IA","Grandview, IA",1,1,0,0,0,2,0,1,1,2,2012
1816,"Altoona, IA","Brighton, IA",1,1,0,0,0,2,1,1,0,2,2012
1908,"Altoona, IA","Fremont, IA",1,0,1,0,1,1,0,2,0,2,2012
1906,"Altoona, IA","Franklin, IA",1,0,1,0,1,1,2,0,0,2,2012
1806,"Altoona, IA","Blairstown, IA",1,1,0,0,1,1,0,2,0,2,2012
1893,"Altoona, IA","Farley, IA",2,0,0,0,1,1,1,1,0,2,2012
1807,"Altoona, IA","Blakesburg, IA",1,0,1,1,0,1,1,0,1,2,2012
1895,"Altoona, IA","Farmington, IA",0,1,1,0,2,0,0,2,0,2,2012
1969,"Altoona, IA","Le Roy, IA",0,2,0,0,1,1,2,0,0,2,2012
1973,"Altoona, IA","Lineville, IA",1,1,0,0,1,1,1,1,0,2,2012
1846,"Altoona, IA","Coralville, IA",1,1,0,0,0,2,0,1,1,2,2012
1781,"Altoona, IA","Anita, IA",2,0,0,0,2,0,1,1,0,2,2012
2029,"Altoona, IA","Nashua, IA",0,2,0,0,2,0,1,0,1,2,2012
2031,"Altoona, IA","New Albin, IA",0,1,1,0,0,2,0,2,0,2,2012
2015,"Altoona, IA","Monticello, IA",0,2,0,0,1,1,1,0,1,2,2012
1780,"Altoona, IA","Andover, IA",0,1,1,2,0,0,0,1,1,2,2012
2004,"Altoona, IA","Merrill, IA",2,0,0,0,0,2,1,1,0,2,2012
