,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67086,"Sioux City, IA","Independence, IA",9,7,2,1,13,4,8,8,2,18,2010
67068,"Sioux City, IA","Grinnell, IA",5,9,3,0,14,3,10,5,2,17,2010
67201,"Sioux City, IA","Rock Rapids, IA",6,5,6,1,13,3,3,7,7,17,2010
67087,"Sioux City, IA","Indianola, IA",5,8,4,1,6,10,7,5,5,17,2010
67000,"Sioux City, IA","Clear Lake, IA",5,7,4,1,7,8,6,8,2,16,2010
66975,"Sioux City, IA","Bettendorf, IA",10,5,1,1,5,10,9,5,2,16,2010
67177,"Sioux City, IA","Oyens, IA",1,10,5,6,3,7,5,6,5,16,2010
67039,"Sioux City, IA","Estherville, IA",5,6,4,1,10,4,7,5,3,15,2010
67143,"Sioux City, IA","Missouri Valley, IA",7,6,2,7,6,2,6,7,2,15,2010
67097,"Sioux City, IA","Keokuk, IA",10,5,0,1,8,6,10,2,3,15,2010
67044,"Sioux City, IA","Fairfax, IA",2,9,4,1,2,12,4,8,3,15,2010
67202,"Sioux City, IA","Rock Valley, IA",2,13,0,6,6,3,5,9,1,15,2010
67185,"Sioux City, IA","Pierson, IA",3,10,1,4,7,3,2,5,7,14,2010
66958,"Sioux City, IA","Anthon, IA",0,10,4,4,7,3,4,7,3,14,2010
67127,"Sioux City, IA","Mapleton, IA",2,10,2,4,5,5,4,9,1,14,2010
66953,"Sioux City, IA","Alton, IA",2,7,5,5,0,9,4,8,2,14,2010
67067,"Sioux City, IA","Grimes, IA",5,5,4,3,4,7,4,3,7,14,2010
66951,"Sioux City, IA","Algona, IA",7,3,3,0,3,10,6,4,3,13,2010
67141,"Sioux City, IA","Milford, IA",10,3,0,0,13,0,6,7,0,13,2010
67183,"Sioux City, IA","Perry, IA",5,6,1,2,7,3,3,3,6,12,2010
67239,"Sioux City, IA","University Heights, IA",6,3,3,0,10,2,7,2,3,12,2010
67173,"Sioux City, IA","Oskaloosa, IA",6,4,2,1,3,8,5,4,3,12,2010
66962,"Sioux City, IA","Asbury, IA",8,4,0,0,7,5,7,4,1,12,2010
67040,"Sioux City, IA","Evansdale, IA",0,8,3,0,1,10,2,7,2,11,2010
67030,"Sioux City, IA","Dunlap, IA",5,5,1,1,9,1,2,7,2,11,2010
66966,"Sioux City, IA","Aurelia, IA",6,3,2,2,7,2,6,3,2,11,2010
67252,"Sioux City, IA","Waverly, IA",3,4,4,0,4,7,3,3,5,11,2010
67233,"Sioux City, IA","Tennant, IA",4,3,4,0,2,9,5,5,1,11,2010
67027,"Sioux City, IA","Doon, IA",1,7,2,7,3,0,1,3,6,10,2010
67132,"Sioux City, IA","Marion, IA",0,7,3,2,7,1,1,4,5,10,2010
67257,"Sioux City, IA","West Burlington, IA",2,8,0,0,3,7,2,5,3,10,2010
67083,"Sioux City, IA","Humboldt, IA",7,3,0,1,1,8,4,5,1,10,2010
67167,"Sioux City, IA","Oelwein, IA",4,4,2,0,6,4,5,5,0,10,2010
67090,"Sioux City, IA","Iowa Falls, IA",3,3,4,3,1,6,2,3,5,10,2010
67012,"Sioux City, IA","Cresco, IA",1,5,4,0,10,0,2,8,0,10,2010
67254,"Sioux City, IA","Webster City, IA",2,7,1,2,6,2,2,3,5,10,2010
67004,"Sioux City, IA","Conesville, IA",0,8,2,10,0,0,4,6,0,10,2010
67032,"Sioux City, IA","Eagle Grove, IA",3,5,2,6,0,4,4,2,4,10,2010
66996,"Sioux City, IA","Charles City, IA",5,5,0,0,4,6,6,2,2,10,2010
67120,"Sioux City, IA","Low Moor, IA",2,5,2,0,5,4,7,2,0,9,2010
67163,"Sioux City, IA","North Liberty, IA",3,5,1,0,3,6,3,3,3,9,2010
67236,"Sioux City, IA","Tiffin, IA",5,3,1,1,3,5,4,2,3,9,2010
67038,"Sioux City, IA","Emmetsburg, IA",2,4,3,6,0,3,3,2,4,9,2010
67267,"Sioux City, IA","Winterset, IA",4,3,2,0,2,7,3,4,2,9,2010
66960,"Sioux City, IA","Arnolds Park, IA",3,4,2,0,7,2,8,1,0,9,2010
66947,"Sioux City, IA","Adel, IA",0,6,3,8,1,0,0,8,1,9,2010
66995,"Sioux City, IA","Chariton, IA",4,2,3,0,1,8,4,0,5,9,2010
67196,"Sioux City, IA","Remsen, IA",0,7,2,1,7,1,4,2,3,9,2010
67194,"Sioux City, IA","Red Oak, IA",1,5,2,0,5,3,2,3,3,8,2010
67172,"Sioux City, IA","Osceola, IA",3,4,1,1,3,4,2,1,5,8,2010
67082,"Sioux City, IA","Hull, IA",0,4,4,5,3,0,0,6,2,8,2010
67153,"Sioux City, IA","Muscatine, IA",3,5,0,5,2,1,4,0,4,8,2010
67059,"Sioux City, IA","Glenwood, IA",5,2,1,0,6,2,1,7,0,8,2010
66994,"Sioux City, IA","Centerville, IA",2,4,2,1,3,4,4,4,0,8,2010
67249,"Sioux City, IA","Washington, IA",3,4,1,0,2,6,2,4,2,8,2010
67240,"Sioux City, IA","University Park, IA",3,4,1,0,0,8,1,3,4,8,2010
67054,"Sioux City, IA","Fruitland, IA",2,3,2,4,0,3,0,5,2,7,2010
67206,"Sioux City, IA","Sac City, IA",2,4,1,0,6,1,1,3,3,7,2010
66963,"Sioux City, IA","Ashton, IA",6,1,0,1,6,0,6,1,0,7,2010
66973,"Sioux City, IA","Bellevue, IA",0,7,0,0,7,0,4,3,0,7,2010
66999,"Sioux City, IA","Clarinda, IA",4,2,1,0,2,5,4,3,0,7,2010
67021,"Sioux City, IA","Decorah, IA",3,4,0,1,4,2,3,2,2,7,2010
67119,"Sioux City, IA","Logan, IA",0,3,3,0,6,0,0,5,1,6,2010
67080,"Sioux City, IA","Hospers, IA",3,3,0,6,0,0,0,5,1,6,2010
66985,"Sioux City, IA","Bussey, IA",1,4,1,6,0,0,0,2,4,6,2010
67128,"Sioux City, IA","Maquoketa, IA",0,3,3,0,0,6,0,0,6,6,2010
67130,"Sioux City, IA","Marcus, IA",2,2,2,1,3,2,4,0,2,6,2010
67247,"Sioux City, IA","Wall Lake, IA",2,4,0,0,1,5,2,2,2,6,2010
67001,"Sioux City, IA","Clinton, IA",0,2,4,0,5,1,4,1,1,6,2010
67037,"Sioux City, IA","Ely, IA",4,2,0,0,4,2,3,2,1,6,2010
67213,"Sioux City, IA","Shelby, IA",0,5,1,0,1,5,1,0,5,6,2010
67138,"Sioux City, IA","Melcher-Dallas, IA",4,2,0,0,2,4,4,2,0,6,2010
67165,"Sioux City, IA","Oakland, IA",6,0,0,3,2,1,0,6,0,6,2010
67049,"Sioux City, IA","Forest City, IA",1,2,2,1,2,2,2,1,2,5,2010
67268,"Sioux City, IA","Wiota, IA",4,1,0,0,5,0,4,1,0,5,2010
67102,"Sioux City, IA","Knoxville, IA",3,2,0,2,0,3,1,2,2,5,2010
67003,"Sioux City, IA","Columbus Junction, IA",2,3,0,0,5,0,1,4,0,5,2010
67016,"Sioux City, IA","Dakota City, IA",2,3,0,0,1,4,3,2,0,5,2010
67065,"Sioux City, IA","Greenfield, IA",2,2,1,0,2,3,2,2,1,5,2010
67211,"Sioux City, IA","Schleswig, IA",0,2,3,1,4,0,0,1,4,5,2010
67227,"Sioux City, IA","Stanhope, IA",3,2,0,0,3,2,3,0,2,5,2010
67071,"Sioux City, IA","Harlan, IA",4,1,0,0,2,3,1,4,0,5,2010
67260,"Sioux City, IA","West Union, IA",0,5,0,1,2,2,0,4,1,5,2010
67245,"Sioux City, IA","Vinton, IA",3,0,2,1,0,4,4,0,1,5,2010
67222,"Sioux City, IA","Soldier, IA",0,3,2,0,2,3,0,5,0,5,2010
67125,"Sioux City, IA","Manchester, IA",3,1,0,0,2,2,1,1,2,4,2010
67137,"Sioux City, IA","Mediapolis, IA",1,2,1,1,3,0,2,0,2,4,2010
66961,"Sioux City, IA","Arthur, IA",1,3,0,4,0,0,0,1,3,4,2010
66950,"Sioux City, IA","Albia, IA",0,4,0,2,2,0,1,3,0,4,2010
66986,"Sioux City, IA","Camanche, IA",0,4,0,1,0,3,1,2,1,4,2010
67180,"Sioux City, IA","Panorama Park, IA",1,3,0,0,2,2,2,0,2,4,2010
67152,"Sioux City, IA","Murray, IA",0,4,0,0,3,1,2,1,1,4,2010
67256,"Sioux City, IA","West Branch, IA",1,2,1,0,1,3,2,1,1,4,2010
67182,"Sioux City, IA","Pella, IA",1,2,1,0,3,1,1,3,0,4,2010
67008,"Sioux City, IA","Corydon, IA",0,2,2,1,2,1,2,1,1,4,2010
67108,"Sioux City, IA","Lamoni, IA",3,0,1,0,3,1,4,0,0,4,2010
67208,"Sioux City, IA","Sanborn, IA",1,3,0,0,3,1,2,1,1,4,2010
67045,"Sioux City, IA","Fairfield, IA",2,2,0,1,1,2,1,3,0,4,2010
67198,"Sioux City, IA","Riverdale, IA",0,3,1,1,2,1,0,2,2,4,2010
67154,"Sioux City, IA","Nevada, IA",0,2,2,1,3,0,0,2,2,4,2010
67055,"Sioux City, IA","Garner, IA",0,1,3,1,0,3,0,3,1,4,2010
67217,"Sioux City, IA","Sibley, IA",0,2,2,1,3,0,2,1,1,4,2010
67064,"Sioux City, IA","Gray, IA",2,2,0,4,0,0,0,1,3,4,2010
67035,"Sioux City, IA","Eldridge, IA",0,0,4,2,2,0,1,1,2,4,2010
67160,"Sioux City, IA","Nodaway, IA",2,0,1,0,2,1,2,1,0,3,2010
67161,"Sioux City, IA","Nora Springs, IA",0,1,2,0,3,0,3,0,0,3,2010
67210,"Sioux City, IA","Schaller, IA",1,1,1,2,1,0,0,1,2,3,2010
67264,"Sioux City, IA","Williamsburg, IA",2,0,1,0,1,2,2,1,0,3,2010
67263,"Sioux City, IA","Willey, IA",1,2,0,0,1,2,1,1,1,3,2010
67041,"Sioux City, IA","Everly, IA",0,3,0,0,0,3,0,2,1,3,2010
67203,"Sioux City, IA","Rockwell City, IA",1,2,0,0,0,3,0,2,1,3,2010
67052,"Sioux City, IA","Fostoria, IA",0,3,0,2,0,1,0,1,2,3,2010
67157,"Sioux City, IA","Newell, IA",1,2,0,1,2,0,1,2,0,3,2010
67136,"Sioux City, IA","Maurice, IA",2,1,0,2,0,1,0,2,1,3,2010
67048,"Sioux City, IA","Fonda, IA",0,2,1,0,2,1,0,3,0,3,2010
66983,"Sioux City, IA","Buffalo, IA",2,1,0,0,0,3,2,1,0,3,2010
67010,"Sioux City, IA","Craig, IA",0,3,0,3,0,0,0,3,0,3,2010
67104,"Sioux City, IA","Lake City, IA",0,3,0,0,2,1,3,0,0,3,2010
67117,"Sioux City, IA","Lisbon, IA",0,3,0,0,3,0,1,2,0,3,2010
67024,"Sioux City, IA","Denver, IA",2,1,0,2,0,1,2,0,1,3,2010
67103,"Sioux City, IA","Ladora, IA",0,3,0,3,0,0,0,0,3,3,2010
67110,"Sioux City, IA","Laurens, IA",1,2,0,1,1,1,1,1,1,3,2010
67019,"Sioux City, IA","De Soto, IA",2,1,0,0,1,2,1,0,2,3,2010
67234,"Sioux City, IA","Terril, IA",1,2,0,0,2,1,1,0,2,3,2010
67178,"Sioux City, IA","Panama, IA",0,2,1,0,0,3,1,1,1,3,2010
67226,"Sioux City, IA","St. Ansgar, IA",1,2,0,0,3,0,2,1,0,3,2010
67042,"Sioux City, IA","Exira, IA",2,1,0,2,0,1,1,0,2,3,2010
67193,"Sioux City, IA","Reasnor, IA",1,2,0,1,2,0,0,1,2,3,2010
67171,"Sioux City, IA","Osage, IA",0,3,0,1,2,0,2,1,0,3,2010
66989,"Sioux City, IA","Casey, IA",3,0,0,1,1,1,1,2,0,3,2010
67241,"Sioux City, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2010
67181,"Sioux City, IA","Paullina, IA",1,1,0,0,0,2,0,0,2,2,2010
67216,"Sioux City, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2010
67238,"Sioux City, IA","Unionville, IA",0,2,0,0,0,2,0,0,2,2,2010
67237,"Sioux City, IA","Toledo, IA",1,1,0,0,0,2,1,1,0,2,2010
67232,"Sioux City, IA","Tama, IA",1,1,0,1,0,1,0,1,1,2,2010
67220,"Sioux City, IA","Slater, IA",1,0,1,0,1,1,2,0,0,2,2010
67179,"Sioux City, IA","Panora, IA",0,1,1,0,2,0,0,1,1,2,2010
67200,"Sioux City, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2010
67190,"Sioux City, IA","Primghar, IA",1,1,0,0,2,0,1,0,1,2,2010
67166,"Sioux City, IA","Odebolt, IA",0,1,1,0,1,1,0,1,1,2,2010
67258,"Sioux City, IA","West Chester, IA",0,2,0,0,0,2,0,1,1,2,2010
67176,"Sioux City, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2010
67197,"Sioux City, IA","Richland, IA",1,0,1,0,0,2,0,2,0,2,2010
66946,"Sioux City, IA","Adair, IA",1,1,0,1,1,0,1,1,0,2,2010
67062,"Sioux City, IA","Grand Junction, IA",1,0,1,0,0,2,1,1,0,2,2010
67115,"Sioux City, IA","Lewis, IA",0,1,1,2,0,0,1,0,1,2,2010
67113,"Sioux City, IA","Lenox, IA",0,2,0,0,2,0,1,0,1,2,2010
67100,"Sioux City, IA","Kiron, IA",0,1,1,0,1,1,0,1,1,2,2010
67092,"Sioux City, IA","Janesville, IA",0,2,0,1,0,1,0,1,1,2,2010
67088,"Sioux City, IA","Inwood, IA",0,2,0,0,0,2,0,0,2,2,2010
67084,"Sioux City, IA","Huxley, IA",1,0,1,0,1,1,2,0,0,2,2010
67063,"Sioux City, IA","Grandview, IA",0,2,0,1,0,1,0,0,2,2,2010
67058,"Sioux City, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2010
67047,"Sioux City, IA","Floyd, IA",0,2,0,1,1,0,0,1,1,2,2010
67033,"Sioux City, IA","Edgewood, IA",0,2,0,0,0,2,0,1,1,2,2010
67020,"Sioux City, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2010
67014,"Sioux City, IA","Curlew, IA",1,0,1,0,1,1,1,1,0,2,2010
66997,"Sioux City, IA","Charter Oak, IA",0,0,2,0,0,2,0,0,2,2,2010
66981,"Sioux City, IA","Brooklyn, IA",1,1,0,0,1,1,1,0,1,2,2010
66979,"Sioux City, IA","Boyden, IA",1,0,1,2,0,0,1,1,0,2,2010
66976,"Sioux City, IA","Blairstown, IA",0,2,0,0,1,1,1,1,0,2,2010
66971,"Sioux City, IA","Bedford, IA",2,0,0,0,1,1,1,0,1,2,2010
66969,"Sioux City, IA","Battle Creek, IA",1,1,0,1,0,1,1,0,1,2,2010
66965,"Sioux City, IA","Audubon, IA",1,0,1,2,0,0,2,0,0,2,2010
66956,"Sioux City, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2010
67114,"Sioux City, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2010
67270,"Sioux City, IA","Yetter, IA",0,1,1,0,1,1,0,2,0,2,2010
67116,"Sioux City, IA","Lincoln, IA",1,0,1,1,1,0,1,1,0,2,2010
67149,"Sioux City, IA","Morrison, IA",2,0,0,0,2,0,2,0,0,2,2010
67124,"Sioux City, IA","Malcom, IA",1,1,0,0,1,1,0,0,2,2,2010
67126,"Sioux City, IA","Manning, IA",0,1,1,1,0,1,0,1,1,2,2010
67148,"Sioux City, IA","Moorhead, IA",1,1,0,0,0,2,0,2,0,2,2010
67129,"Sioux City, IA","Marble Rock, IA",1,1,0,2,0,0,0,0,2,2,2010
67121,"Sioux City, IA","Lynnville, IA",0,2,0,0,1,1,1,0,1,2,2010
67026,"Sioux City, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2010
67231,"Sioux City, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2010
66984,"Sioux City, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2010
67244,"Sioux City, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
67243,"Sioux City, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2010
66990,"Sioux City, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
66991,"Sioux City, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2010
67144,"Sioux City, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2010
67229,"Sioux City, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
67005,"Sioux City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
67007,"Sioux City, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2010
67011,"Sioux City, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2010
66982,"Sioux City, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2010
67142,"Sioux City, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2010
67235,"Sioux City, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2010
67135,"Sioux City, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2010
67230,"Sioux City, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
67022,"Sioux City, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
67246,"Sioux City, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
67145,"Sioux City, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2010
67248,"Sioux City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
67159,"Sioux City, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2010
67269,"Sioux City, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2010
66949,"Sioux City, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
66952,"Sioux City, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2010
67266,"Sioux City, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2010
66959,"Sioux City, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2010
67262,"Sioux City, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
66967,"Sioux City, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2010
66968,"Sioux City, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2010
66970,"Sioux City, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
67031,"Sioux City, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2010
67147,"Sioux City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
66972,"Sioux City, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2010
67255,"Sioux City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2010
66974,"Sioux City, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2010
67253,"Sioux City, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2010
67146,"Sioux City, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
66977,"Sioux City, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2010
67162,"Sioux City, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
67029,"Sioux City, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
67034,"Sioux City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2010
67131,"Sioux City, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2010
67225,"Sioux City, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
67081,"Sioux City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2010
67199,"Sioux City, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
67123,"Sioux City, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2010
67091,"Sioux City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
67195,"Sioux City, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2010
67122,"Sioux City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
67093,"Sioux City, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
67192,"Sioux City, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2010
67095,"Sioux City, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
67096,"Sioux City, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2010
67189,"Sioux City, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2010
67188,"Sioux City, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2010
67098,"Sioux City, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2010
67186,"Sioux City, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
67174,"Sioux City, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2010
67184,"Sioux City, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2010
67101,"Sioux City, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
67105,"Sioux City, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2010
67107,"Sioux City, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2010
67077,"Sioux City, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
67076,"Sioux City, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
67074,"Sioux City, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2010
67060,"Sioux City, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
67118,"Sioux City, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
67043,"Sioux City, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
