,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29007,"Iowa City, IA","Eldridge, IA",13,18,1,1,19,12,15,8,9,32,2005
29023,"Iowa City, IA","Fairfield, IA",13,13,5,3,17,11,11,11,9,31,2005
29415,"Iowa City, IA","Wheatland, IA",7,17,7,5,22,4,8,12,11,31,2005
28874,"Iowa City, IA","Atkins, IA",7,23,0,5,18,7,3,11,16,30,2005
29266,"Iowa City, IA","Panorama Park, IA",16,11,3,0,21,9,19,6,5,30,2005
29066,"Iowa City, IA","Grinnell, IA",13,16,0,1,25,3,11,8,10,29,2005
28860,"Iowa City, IA","Altoona, IA",12,14,3,1,25,3,17,5,7,29,2005
29256,"Iowa City, IA","Oskaloosa, IA",11,12,6,0,18,11,16,10,3,29,2005
29244,"Iowa City, IA","Norwalk, IA",18,6,5,2,20,7,20,5,4,29,2005
29036,"Iowa City, IA","Fort Dodge, IA",16,7,5,1,22,5,24,4,0,28,2005
29237,"Iowa City, IA","Newton, IA",14,12,1,4,19,4,11,9,7,27,2005
29405,"Iowa City, IA","West Burlington, IA",10,13,3,0,12,14,15,7,4,26,2005
28997,"Iowa City, IA","Dyersville, IA",19,5,2,0,21,5,21,4,1,26,2005
29385,"Iowa City, IA","Vinton, IA",6,18,1,4,18,3,12,9,4,25,2005
29159,"Iowa City, IA","Long Grove, IA",11,9,3,0,18,5,12,5,6,23,2005
29288,"Iowa City, IA","Princeton, IA",7,15,1,2,17,4,11,5,7,23,2005
28900,"Iowa City, IA","Blue Grass, IA",8,13,2,1,14,8,8,8,7,23,2005
29071,"Iowa City, IA","Hampton, IA",4,16,3,18,4,1,4,6,13,23,2005
29286,"Iowa City, IA","Prairieburg, IA",6,13,3,3,15,4,7,7,8,22,2005
29270,"Iowa City, IA","Pella, IA",11,8,3,0,17,5,14,5,3,22,2005
28976,"Iowa City, IA","De Witt, IA",11,9,2,0,16,6,12,3,7,22,2005
28977,"Iowa City, IA","Decorah, IA",13,8,1,1,17,4,9,8,5,22,2005
29106,"Iowa City, IA","Johnston, IA",13,7,1,0,14,7,14,4,3,21,2005
29363,"Iowa City, IA","Tama, IA",7,12,2,6,12,3,6,6,9,21,2005
29042,"Iowa City, IA","Fruitland, IA",9,8,4,3,15,3,6,13,2,21,2005
28996,"Iowa City, IA","Durant, IA",5,14,2,0,19,2,7,11,3,21,2005
28939,"Iowa City, IA","Clear Lake, IA",6,15,0,16,3,2,6,8,7,21,2005
28927,"Iowa City, IA","Center Junction, IA",6,10,5,6,13,2,10,6,5,21,2005
28903,"Iowa City, IA","Boone, IA",14,4,3,2,16,3,14,4,3,21,2005
28930,"Iowa City, IA","Central City, IA",9,8,4,2,15,4,7,7,7,21,2005
28913,"Iowa City, IA","Buffalo, IA",14,6,0,1,14,5,10,6,4,20,2005
29346,"Iowa City, IA","St. Paul, IA",10,10,0,1,14,5,5,11,4,20,2005
29390,"Iowa City, IA","Wapello, IA",7,11,2,1,11,8,4,12,4,20,2005
29126,"Iowa City, IA","Ladora, IA",6,13,0,3,14,2,6,9,4,19,2005
29396,"Iowa City, IA","Waverly, IA",8,9,2,1,15,3,11,4,4,19,2005
29163,"Iowa City, IA","Lowden, IA",8,8,3,3,14,2,4,12,3,19,2005
28963,"Iowa City, IA","Creston, IA",4,13,2,3,14,2,8,9,2,19,2005
29381,"Iowa City, IA","Van Horne, IA",1,15,3,6,13,0,3,4,12,19,2005
29317,"Iowa City, IA","Sageville, IA",7,7,5,1,13,5,9,9,1,19,2005
28932,"Iowa City, IA","Charles City, IA",5,12,2,13,3,3,5,2,12,19,2005
29004,"Iowa City, IA","Elberon, IA",9,8,1,2,14,2,11,3,4,18,2005
28989,"Iowa City, IA","Dixon, IA",8,7,3,1,9,8,9,5,4,18,2005
29076,"Iowa City, IA","Hartwick, IA",0,14,3,2,15,0,4,9,4,17,2005
29172,"Iowa City, IA","Manchester, IA",7,5,5,0,15,2,10,4,3,17,2005
29255,"Iowa City, IA","Osceola, IA",8,6,3,1,11,5,6,8,3,17,2005
28889,"Iowa City, IA","Belle Plaine, IA",8,6,3,2,12,3,8,6,3,17,2005
29234,"Iowa City, IA","New Sharon, IA",5,8,3,2,10,4,8,7,1,16,2005
28990,"Iowa City, IA","Donnellson, IA",11,3,2,0,9,7,8,6,2,16,2005
29228,"Iowa City, IA","Nevada, IA",9,4,2,1,9,5,6,9,0,15,2005
28890,"Iowa City, IA","Bellevue, IA",9,3,3,0,14,1,10,5,0,15,2005
29017,"Iowa City, IA","Evansdale, IA",8,4,2,0,10,4,9,3,2,14,2005
29230,"Iowa City, IA","New Hampton, IA",5,8,1,0,10,4,4,7,3,14,2005
28936,"Iowa City, IA","Clarence, IA",2,10,2,1,13,0,3,4,7,14,2005
29311,"Iowa City, IA","Rome, IA",2,11,1,4,2,8,4,5,5,14,2005
29249,"Iowa City, IA","Oelwein, IA",4,9,1,0,12,2,5,6,3,14,2005
28931,"Iowa City, IA","Chariton, IA",5,9,0,4,7,3,3,5,6,14,2005
29303,"Iowa City, IA","Riverdale, IA",6,5,3,2,10,2,5,4,5,14,2005
29095,"Iowa City, IA","Indianola, IA",6,6,2,3,7,4,9,3,2,14,2005
29009,"Iowa City, IA","Elk Run Heights, IA",10,3,1,1,12,1,9,5,0,14,2005
28918,"Iowa City, IA","Carlisle, IA",8,6,0,2,12,0,9,2,3,14,2005
29178,"Iowa City, IA","Maquoketa, IA",4,8,2,0,9,5,6,6,2,14,2005
29094,"Iowa City, IA","Independence, IA",7,6,0,0,9,4,7,4,2,13,2005
29123,"Iowa City, IA","Knoxville, IA",6,5,2,1,9,3,7,3,3,13,2005
29124,"Iowa City, IA","La Porte City, IA",5,7,1,0,8,5,7,4,2,13,2005
29155,"Iowa City, IA","Lockridge, IA",2,8,2,3,6,3,3,5,4,12,2005
28998,"Iowa City, IA","Dysart, IA",6,5,1,4,5,3,4,4,4,12,2005
29287,"Iowa City, IA","Preston, IA",7,3,2,0,10,2,10,0,2,12,2005
29243,"Iowa City, IA","Northwood, IA",3,6,3,8,1,3,2,5,5,12,2005
29232,"Iowa City, IA","New London, IA",4,8,0,0,4,8,3,9,0,12,2005
29394,"Iowa City, IA","Waukee, IA",5,6,1,2,9,1,5,3,4,12,2005
29024,"Iowa City, IA","Farley, IA",8,2,1,0,8,3,8,2,1,11,2005
29217,"Iowa City, IA","Moulton, IA",2,8,1,3,4,4,1,7,3,11,2005
28856,"Iowa City, IA","Algona, IA",3,8,0,6,3,2,4,2,5,11,2005
29092,"Iowa City, IA","Huxley, IA",2,6,3,0,8,3,5,2,4,11,2005
28853,"Iowa City, IA","Albia, IA",7,2,2,0,8,3,4,4,3,11,2005
29299,"Iowa City, IA","Reinbeck, IA",5,3,3,1,8,2,7,2,2,11,2005
28880,"Iowa City, IA","Baldwin, IA",6,5,0,1,7,3,6,3,2,11,2005
29289,"Iowa City, IA","Protivin, IA",5,4,2,1,9,1,6,3,2,11,2005
28984,"Iowa City, IA","Denver, IA",6,4,1,0,8,3,5,3,3,11,2005
29164,"Iowa City, IA","Luana, IA",4,5,1,0,5,5,5,3,2,10,2005
29322,"Iowa City, IA","Sergeant Bluff, IA",4,3,3,1,7,2,7,1,2,10,2005
28920,"Iowa City, IA","Carter Lake, IA",9,1,0,0,9,1,9,1,0,10,2005
29272,"Iowa City, IA","Perry, IA",2,8,0,2,6,2,4,2,4,10,2005
29254,"Iowa City, IA","Osage, IA",1,6,3,9,1,0,0,5,5,10,2005
29260,"Iowa City, IA","Oxford Junction, IA",1,9,0,5,5,0,1,5,4,10,2005
28945,"Iowa City, IA","Coggon, IA",1,7,2,0,9,1,2,4,4,10,2005
29245,"Iowa City, IA","Norway, IA",2,5,3,2,6,2,3,6,1,10,2005
28941,"Iowa City, IA","Clio, IA",2,8,0,0,7,3,3,4,3,10,2005
29229,"Iowa City, IA","New Albin, IA",3,4,3,2,4,4,4,3,3,10,2005
28983,"Iowa City, IA","Denison, IA",7,1,2,1,5,4,5,3,2,10,2005
29168,"Iowa City, IA","Madrid, IA",5,4,1,2,7,1,4,4,2,10,2005
29137,"Iowa City, IA","Le Claire, IA",5,4,1,0,7,3,2,4,4,10,2005
29197,"Iowa City, IA","Middletown, IA",4,6,0,0,5,5,3,4,3,10,2005
29400,"Iowa City, IA","Webster, IA",5,3,2,0,5,5,4,3,3,10,2005
29046,"Iowa City, IA","Gibson, IA",3,6,0,1,7,1,1,3,5,9,2005
28929,"Iowa City, IA","Centerville, IA",5,3,1,0,8,1,5,4,0,9,2005
29250,"Iowa City, IA","Ogden, IA",6,2,1,0,8,1,5,3,1,9,2005
29038,"Iowa City, IA","Franklin, IA",5,3,1,0,7,2,5,3,1,9,2005
29211,"Iowa City, IA","Montrose, IA",6,3,0,0,2,7,7,2,0,9,2005
29032,"Iowa City, IA","Floyd, IA",3,6,0,6,2,1,3,0,6,9,2005
29378,"Iowa City, IA","University Park, IA",4,4,1,1,4,4,4,4,1,9,2005
28899,"Iowa City, IA","Bloomfield, IA",4,4,1,2,4,3,0,7,2,9,2005
29301,"Iowa City, IA","Rhodes, IA",5,4,0,2,5,2,5,2,2,9,2005
28949,"Iowa City, IA","Colwell, IA",3,6,0,6,3,0,3,1,5,9,2005
28943,"Iowa City, IA","Clutier, IA",1,5,3,2,5,2,2,4,3,9,2005
29344,"Iowa City, IA","St. Marys, IA",4,3,2,0,6,3,5,3,1,9,2005
29002,"Iowa City, IA","Eddyville, IA",3,6,0,0,7,2,2,5,2,9,2005
29399,"Iowa City, IA","Webster City, IA",5,3,1,1,5,3,3,5,1,9,2005
29410,"Iowa City, IA","West Point, IA",4,3,1,0,4,4,5,3,0,8,2005
29267,"Iowa City, IA","Parkersburg, IA",6,2,0,1,4,3,3,5,0,8,2005
28915,"Iowa City, IA","Bussey, IA",2,5,1,0,7,1,2,3,3,8,2005
29145,"Iowa City, IA","Leon, IA",3,5,0,1,4,3,2,3,3,8,2005
29271,"Iowa City, IA","Peosta, IA",4,4,0,0,5,3,5,2,1,8,2005
29133,"Iowa City, IA","Lamoni, IA",4,4,0,1,6,1,4,2,2,8,2005
28911,"Iowa City, IA","Brooklyn, IA",4,4,0,2,4,2,3,4,1,8,2005
29200,"Iowa City, IA","Milton, IA",3,3,2,1,3,4,3,3,2,8,2005
29423,"Iowa City, IA","Winterset, IA",2,5,1,0,6,2,3,2,3,8,2005
29371,"Iowa City, IA","Toledo, IA",1,5,2,3,3,2,1,6,1,8,2005
29339,"Iowa City, IA","Spring Hill, IA",5,1,1,0,5,2,5,2,0,7,2005
29132,"Iowa City, IA","Lambs Grove, IA",4,3,0,1,6,0,3,2,2,7,2005
29218,"Iowa City, IA","Mount Auburn, IA",3,3,1,1,6,0,4,1,2,7,2005
29070,"Iowa City, IA","Guttenberg, IA",2,4,1,1,5,1,5,0,2,7,2005
29240,"Iowa City, IA","Nora Springs, IA",1,6,0,5,2,0,2,2,3,7,2005
29328,"Iowa City, IA","Shenandoah, IA",4,3,0,0,5,2,5,1,1,7,2005
29125,"Iowa City, IA","Lacona, IA",3,2,2,0,4,3,4,2,1,7,2005
29291,"Iowa City, IA","Randalia, IA",3,3,1,0,6,1,6,1,0,7,2005
29324,"Iowa City, IA","Shannon City, IA",6,1,0,0,4,3,3,3,1,7,2005
29239,"Iowa City, IA","Nodaway, IA",4,3,0,0,6,1,2,3,2,7,2005
29166,"Iowa City, IA","Lynnville, IA",4,2,1,1,6,0,3,2,2,7,2005
29128,"Iowa City, IA","Lake Mills, IA",2,5,0,5,2,0,1,2,4,7,2005
29139,"Iowa City, IA","Le Mars, IA",2,3,2,1,4,2,4,0,3,7,2005
29350,"Iowa City, IA","Stanton, IA",3,3,1,0,5,2,5,0,2,7,2005
29015,"Iowa City, IA","Epworth, IA",3,4,0,0,3,4,3,1,3,7,2005
28922,"Iowa City, IA","Casey, IA",3,3,1,0,4,3,4,2,1,7,2005
29411,"Iowa City, IA","West Union, IA",1,4,2,1,4,2,1,3,3,7,2005
29034,"Iowa City, IA","Forest City, IA",3,4,0,5,1,1,1,1,5,7,2005
29056,"Iowa City, IA","Grand Mound, IA",1,5,1,1,4,2,2,1,4,7,2005
29006,"Iowa City, IA","Eldora, IA",3,2,2,0,5,2,2,5,0,7,2005
28975,"Iowa City, IA","De Soto, IA",3,2,2,1,4,2,1,4,2,7,2005
29382,"Iowa City, IA","Van Meter, IA",5,2,0,0,4,3,6,1,0,7,2005
29296,"Iowa City, IA","Reasnor, IA",3,3,0,0,5,1,2,3,1,6,2005
29035,"Iowa City, IA","Fort Atkinson, IA",4,2,0,0,4,2,4,1,1,6,2005
29361,"Iowa City, IA","Swea City, IA",0,6,0,6,0,0,0,3,3,6,2005
28965,"Iowa City, IA","Crystal Lake, IA",0,5,1,5,1,0,0,3,3,6,2005
29082,"Iowa City, IA","Hazleton, IA",4,2,0,0,3,3,4,2,0,6,2005
29099,"Iowa City, IA","Iowa Falls, IA",2,4,0,1,2,3,4,0,2,6,2005
29302,"Iowa City, IA","Richland, IA",3,1,2,0,4,2,4,2,0,6,2005
29091,"Iowa City, IA","Humboldt, IA",5,1,0,0,6,0,6,0,0,6,2005
29001,"Iowa City, IA","East Peru, IA",1,3,2,0,5,1,3,2,1,6,2005
29309,"Iowa City, IA","Rockford, IA",1,4,1,4,1,1,2,1,3,6,2005
29355,"Iowa City, IA","Strawberry Point, IA",2,3,1,0,5,1,2,2,2,6,2005
29395,"Iowa City, IA","Waukon, IA",2,4,0,0,6,0,2,3,1,6,2005
28923,"Iowa City, IA","Castalia, IA",1,4,1,0,5,1,1,2,3,6,2005
29102,"Iowa City, IA","Janesville, IA",3,2,1,0,4,2,5,1,0,6,2005
28980,"Iowa City, IA","Delaware, IA",3,3,0,1,5,0,3,1,2,6,2005
28897,"Iowa City, IA","Blakesburg, IA",1,4,1,2,3,1,2,1,3,6,2005
29063,"Iowa City, IA","Greenfield, IA",3,3,0,0,4,2,2,3,1,6,2005
28850,"Iowa City, IA","Agency, IA",3,2,1,0,4,2,3,1,2,6,2005
29065,"Iowa City, IA","Grimes, IA",3,2,1,1,3,2,3,2,1,6,2005
29429,"Iowa City, IA","Wyoming, IA",1,5,0,4,2,0,1,1,4,6,2005
28865,"Iowa City, IA","Anita, IA",4,2,0,0,5,1,4,2,0,6,2005
29079,"Iowa City, IA","Haverhill, IA",3,2,1,1,1,4,3,2,1,6,2005
28875,"Iowa City, IA","Atlantic, IA",2,3,1,1,4,1,3,1,2,6,2005
28901,"Iowa City, IA","Bonaparte, IA",2,3,1,0,0,6,2,4,0,6,2005
29138,"Iowa City, IA","Le Grand, IA",1,3,2,1,3,2,1,4,1,6,2005
28919,"Iowa City, IA","Carroll, IA",5,1,0,1,5,0,5,0,1,6,2005
29154,"Iowa City, IA","Livermore, IA",3,2,0,1,3,1,3,1,1,5,2005
29372,"Iowa City, IA","Traer, IA",5,0,0,0,4,1,4,1,0,5,2005
29148,"Iowa City, IA","Linden, IA",3,2,0,1,3,1,3,1,1,5,2005
29141,"Iowa City, IA","Ledyard, IA",1,4,0,4,0,1,1,2,2,5,2005
29347,"Iowa City, IA","Stacyville, IA",2,3,0,3,1,1,2,1,2,5,2005
29005,"Iowa City, IA","Eldon, IA",3,2,0,0,5,0,2,3,0,5,2005
29318,"Iowa City, IA","Salem, IA",2,3,0,1,3,1,1,2,2,5,2005
29060,"Iowa City, IA","Grant, IA",1,3,1,1,2,2,2,2,1,5,2005
28955,"Iowa City, IA","Corwith, IA",1,4,0,4,0,1,0,3,2,5,2005
28970,"Iowa City, IA","Danbury, IA",3,2,0,0,4,1,4,1,0,5,2005
29199,"Iowa City, IA","Millville, IA",2,1,2,1,3,1,3,0,2,5,2005
28849,"Iowa City, IA","Afton, IA",1,4,0,0,3,2,2,1,2,5,2005
29253,"Iowa City, IA","Orient, IA",1,3,1,0,4,1,0,4,1,5,2005
29269,"Iowa City, IA","Patterson, IA",2,3,0,0,5,0,2,2,1,5,2005
29227,"Iowa City, IA","Nashua, IA",0,3,2,4,1,0,1,1,3,5,2005
29277,"Iowa City, IA","Pleasanton, IA",2,2,1,0,4,1,4,0,1,5,2005
28935,"Iowa City, IA","Chester, IA",2,2,1,0,4,1,1,2,2,5,2005
29198,"Iowa City, IA","Millerton, IA",2,3,0,0,2,3,2,2,1,5,2005
29176,"Iowa City, IA","Manson, IA",1,4,0,0,3,2,3,0,2,5,2005
28946,"Iowa City, IA","Colfax, IA",2,3,0,1,4,0,2,0,3,5,2005
28947,"Iowa City, IA","Colo, IA",2,3,0,1,4,0,2,1,2,5,2005
29025,"Iowa City, IA","Farmersburg, IA",2,3,0,1,4,0,2,1,2,5,2005
28962,"Iowa City, IA","Cresco, IA",2,2,1,1,4,0,4,0,1,5,2005
28964,"Iowa City, IA","Cromwell, IA",0,3,2,1,3,1,1,4,0,5,2005
29293,"Iowa City, IA","Rathbun, IA",3,2,0,0,3,2,3,2,0,5,2005
29021,"Iowa City, IA","Fairbank, IA",3,1,1,1,2,2,3,1,1,5,2005
29162,"Iowa City, IA","Low Moor, IA",1,1,3,0,3,2,4,1,0,5,2005
29348,"Iowa City, IA","Stanhope, IA",1,3,1,0,4,1,2,1,2,5,2005
29044,"Iowa City, IA","Garner, IA",2,3,0,3,2,0,2,0,3,5,2005
29057,"Iowa City, IA","Grand River, IA",3,2,0,0,2,3,3,1,1,5,2005
29049,"Iowa City, IA","Gilman, IA",1,3,1,2,2,1,3,0,2,5,2005
29050,"Iowa City, IA","Glenwood, IA",3,1,1,0,5,0,5,0,0,5,2005
29115,"Iowa City, IA","Keystone, IA",3,2,0,1,3,1,2,1,2,5,2005
29097,"Iowa City, IA","Ionia, IA",3,1,1,0,4,1,4,0,1,5,2005
29059,"Iowa City, IA","Granger, IA",4,1,0,0,1,4,4,1,0,5,2005
29327,"Iowa City, IA","Shell Rock, IA",1,3,1,0,4,1,2,2,1,5,2005
29358,"Iowa City, IA","Sumner, IA",1,4,0,0,5,0,3,1,1,5,2005
29088,"Iowa City, IA","Hopkinton, IA",2,2,1,0,3,2,2,1,2,5,2005
29247,"Iowa City, IA","Oakville, IA",1,3,0,0,2,2,1,2,1,4,2005
29384,"Iowa City, IA","Vining, IA",1,3,0,0,2,2,0,3,1,4,2005
28863,"Iowa City, IA","Andover, IA",4,0,0,0,3,1,1,1,2,4,2005
29216,"Iowa City, IA","Morrison, IA",2,1,1,0,3,1,2,2,0,4,2005
28988,"Iowa City, IA","Dike, IA",0,4,0,0,4,0,1,2,1,4,2005
29280,"Iowa City, IA","Polk City, IA",2,2,0,1,2,1,2,1,1,4,2005
28987,"Iowa City, IA","Diagonal, IA",3,1,0,0,3,1,3,0,1,4,2005
29165,"Iowa City, IA","Luther, IA",1,2,1,0,3,1,1,1,2,4,2005
29331,"Iowa City, IA","Sigourney, IA",1,2,1,0,1,3,2,2,0,4,2005
29067,"Iowa City, IA","Grundy Center, IA",1,3,0,1,3,0,3,0,1,4,2005
29170,"Iowa City, IA","Malcom, IA",1,2,1,1,3,0,2,2,0,4,2005
28968,"Iowa City, IA","Dakota City, IA",2,2,0,0,4,0,4,0,0,4,2005
28952,"Iowa City, IA","Coon Rapids, IA",1,2,1,0,2,2,2,1,1,4,2005
29086,"Iowa City, IA","Hillsboro, IA",0,4,0,1,1,2,1,3,0,4,2005
29040,"Iowa City, IA","Fredericksburg, IA",1,3,0,0,3,1,2,1,1,4,2005
29174,"Iowa City, IA","Manly, IA",0,4,0,2,1,1,1,2,1,4,2005
28999,"Iowa City, IA","Eagle Grove, IA",3,1,0,0,4,0,4,0,0,4,2005
29093,"Iowa City, IA","Ida Grove, IA",1,1,2,0,3,1,2,1,1,4,2005
29041,"Iowa City, IA","Fremont, IA",1,2,1,1,1,2,0,3,1,4,2005
29205,"Iowa City, IA","Mitchellville, IA",2,1,1,0,3,1,2,1,1,4,2005
